INEX_LD-20120531	<dbpedia:Songdo_Convensia>	1.3575361967086792
INEX_LD-20120531	<dbpedia:Sound_Summit>	1.3550262451171875
INEX_LD-20120531	<dbpedia:Folk_Alliance_International>	1.353851318359375
INEX_LD-20120531	<dbpedia:International_Society_for_Music_Information_Retrieval>	1.353276252746582
INEX_LD-20120531	<dbpedia:Electro-music>	1.352879285812378
INEX_LD-20120531	<dbpedia:Cusp_Conference>	1.3526484966278076
INEX_LD-20120531	<dbpedia:Sibos_(conference)>	1.352003574371338
INEX_LD-20120531	<dbpedia:Florida_Music_Festival>	1.3495484590530396
INEX_LD-20120531	<dbpedia:International_Music_Camp>	1.348567247390747
INEX_LD-20120531	<dbpedia:International_Conference_on_Digital_Audio_Effects>	1.3472105264663696
INEX_LD-20120531	<dbpedia:Music_in_the_Parks>	1.345772385597229
INEX_LD-20120531	<dbpedia:MoSo>	1.3451799154281616
INEX_LD-20120531	<dbpedia:International_Youth_Leadership_Conference>	1.3451452255249023
INEX_LD-20120531	<dbpedia:West_Chester_University_Poetry_Conference>	1.3449121713638306
INEX_LD-20120531	<dbpedia:The_Second_International_Congress_of_Composers_and_Music_Critics_1948>	1.3434902429580688
INEX_LD-20120531	<dbpedia:International_Society_for_Music_Education>	1.343252658843994
INEX_LD-20120531	<dbpedia:California_Outside_Music_Association>	1.343218445777893
INEX_LD-20120531	<dbpedia:Early_Music_Network>	1.342807054519653
INEX_LD-20120531	<dbpedia:Software_Industry_Conference>	1.3420722484588623
INEX_LD-20120531	<dbpedia:Philip_C._Hayden>	1.3405681848526
INEX_LD-20120531	<dbpedia:World_Saxophone_Congress>	1.3404078483581543
INEX_LD-20120531	<dbpedia:Total_Music_Meeting>	1.3394370079040527
INEX_LD-20120531	<dbpedia:International_Urban_Design_Conference>	1.338219404220581
INEX_LD-20120531	<dbpedia:Future_of_Music_Coalition>	1.3371059894561768
INEX_LD-20120531	<dbpedia:Music_City_Center>	1.3366169929504397
INEX_LD-20120531	<dbpedia:Interservice/Industry_Training,_Simulation_and_Education_Conference>	1.336105465888977
SemSearch_ES-1	<dbpedia:.44_Magnum>	1.6385804414749146
SemSearch_ES-1	<dbpedia:44_Magnum_(band)>	1.63657808303833
SemSearch_ES-1	<dbpedia:Astra_Model_44>	1.6028728485107422
SemSearch_ES-1	<dbpedia:.400_Taylor_Magnum>	1.563654541969299
SemSearch_ES-1	<dbpedia:Ruger_Model_44>	1.5555753707885742
SemSearch_ES-1	<dbpedia:.400_H&H_Magnum>	1.551188826560974
SemSearch_ES-1	<dbpedia:.450_Nitro_Express>	1.5335074663162231
SemSearch_ES-1	<dbpedia:.44_Colt>	1.530597686767578
SemSearch_ES-1	<dbpedia:.44_Bull_Dog>	1.4992690086364746
SemSearch_ES-1	<dbpedia:Smith_&_Wesson_.38/44>	1.4918546676635742
SemSearch_ES-1	<dbpedia:.450_Rigby>	1.490769624710083
SemSearch_ES-1	<dbpedia:.444_Marlin>	1.4868451356887815
SemSearch_ES-1	<dbpedia:.375_Viersco_Magnum>	1.4741888046264648
SemSearch_ES-1	<dbpedia:.470_Nitro_Express>	1.469111084938049
SemSearch_ES-1	<dbpedia:.475_Wildey_Magnum>	1.4605789184570312
SemSearch_ES-1	<dbpedia:.240_Apex>	1.4583641290664673
SemSearch_ES-1	<dbpedia:.44_Remington_Centerfire>	1.44889235496521
SemSearch_ES-1	<dbpedia:.450/400_Nitro_Express>	1.4479135274887085
SemSearch_ES-1	<dbpedia:.338_Winchester_Magnum>	1.442077875137329
SemSearch_ES-1	<dbpedia:.275_H&H_Magnum>	1.439473271369934
SemSearch_ES-1	<dbpedia:.460_S&W_Magnum>	1.4329913854599
SemSearch_ES-1	<dbpedia:.400/350_Nitro_Express>	1.4298019409179688
SemSearch_ES-1	<dbpedia:.44_Henry>	1.4277180433273315
SemSearch_ES-1	<dbpedia:.44_Special>	1.4275981187820437
SemSearch_ES-1	<dbpedia:.300_Lapua_Magnum>	1.4255661964416504
SemSearch_ES-1	<dbpedia:.458_Winchester_Magnum>	1.424757957458496
SemSearch_ES-1	<dbpedia:.45_Magnum>	1.42452871799469
SemSearch_ES-1	<dbpedia:.44_S&W_American>	1.423238754272461
SemSearch_ES-1	<dbpedia:.44-40_Winchester>	1.4213778972625732
SemSearch_ES-1	<dbpedia:.41_Remington_Magnum>	1.4210842847824097
SemSearch_ES-1	<dbpedia:Magnum_Research_BFR>	1.4205495119094849
SemSearch_ES-1	<dbpedia:Handgun_hunting>	1.4115360975265503
SemSearch_ES-1	<dbpedia:.41_Special>	1.4071996212005615
SemSearch_ES-1	<dbpedia:.500/450_Nitro_Express>	1.3978800773620603
SemSearch_ES-1	<dbpedia:.416_Weatherby_Magnum>	1.397801637649536
SemSearch_ES-1	<dbpedia:.32_H&R_Magnum>	1.3970431089401243
SemSearch_ES-1	<dbpedia:Heym_Express_Magnum>	1.394747018814087
SemSearch_ES-1	<dbpedia:.400_Whelen>	1.392339825630188
SemSearch_ES-1	<dbpedia:.44_Russian>	1.392266869544983
SemSearch_ES-1	<dbpedia:Astra_.44_MAGNUM_CTG.>	1.387728571891785
SemSearch_ES-1	<dbpedia:45_Raptor>	1.3847699165344238
SemSearch_ES-1	<dbpedia:.500_Nitro_Express>	1.3772175312042236
SemSearch_ES-1	<dbpedia:Omark_Model_44>	1.3769460916519165
SemSearch_ES-1	<dbpedia:.338_Lapua_Magnum>	1.3760236501693726
SemSearch_ES-1	<dbpedia:.475_A&M_Magnum>	1.3747034072875977
SemSearch_ES-1	<dbpedia:.350_Remington_Magnum>	1.370166897773743
SemSearch_ES-1	<dbpedia:.38-40_Winchester>	1.3687232732772827
SemSearch_ES-1	<dbpedia:.577_Nitro_Express>	1.367442607879639
SemSearch_ES-1	<dbpedia:.300_Winchester_Short_Magnum>	1.3666998147964478
SemSearch_ES-1	<dbpedia:.17_CCM>	1.3655407428741455
SemSearch_ES-1	<dbpedia:.460_Weatherby_Magnum>	1.3653719425201416
SemSearch_ES-1	<dbpedia:.338-378_Weatherby_Magnum>	1.3621282577514648
SemSearch_ES-1	<dbpedia:.17_Winchester_Super_Magnum>	1.36190664768219
SemSearch_ES-1	<dbpedia:.338_Edge>	1.357296109199524
SemSearch_ES-1	<dbpedia:.300_Norma_Magnum>	1.355964183807373
SemSearch_ES-1	<dbpedia:.300_Winchester_Magnum>	1.355690598487854
SemSearch_ES-1	<dbpedia:Ruger_Deerfield_Carbine>	1.3555177450180054
SemSearch_ES-1	<dbpedia:.300_Remington_Ultra_Magnum>	1.355080485343933
SemSearch_ES-1	<dbpedia:.375_H&H_Magnum>	1.352668285369873
SemSearch_ES-1	<dbpedia:.22_Winchester_Magnum_Rimfire>	1.3523662090301514
SemSearch_ES-1	<dbpedia:.408_Cheyenne_Tactical>	1.35056734085083
SemSearch_ES-1	<dbpedia:.454_Casull>	1.3501572608947754
SemSearch_ES-1	<dbpedia:.500_S&W_Magnum>	1.3490382432937622
SemSearch_ES-1	<dbpedia:.465_H&H_Magnum>	1.3473814725875854
SemSearch_ES-1	<dbpedia:.425_Westley_Richards>	1.3464298248291016
SemSearch_ES-1	<dbpedia:.416_Remington_Magnum>	1.3460907936096191
SemSearch_ES-1	<dbpedia:Mk44>	1.3449618816375732
SemSearch_ES-1	<dbpedia:44_(number)>	1.3448786735534668
SemSearch_ES-1	<dbpedia:.22_BR_Remington>	1.3436256647109983
SemSearch_ES-1	<dbpedia:Smith_&_Wesson_Model_460>	1.3429771661758425
SemSearch_ES-1	<dbpedia:.442_Webley>	1.3423963785171509
SemSearch_ES-1	<dbpedia:.318_Westley_Richards>	1.3421465158462524
SemSearch_ES-1	<dbpedia:.338-06>	1.338388442993164
SemSearch_ES-1	<dbpedia:.256_Winchester_Magnum>	1.3382115364074707
SemSearch_ES-1	<dbpedia:.45_Black_Powder_Magnum>	1.3362011909484863
SemSearch_ES-1	<dbpedia:.357/44_Bain_&_Davis>	1.3317933082580566
SemSearch_ES-1	<dbpedia:.375_Remington_Ultra_Magnum>	1.329289436340332
SemSearch_ES-1	<dbpedia:.375_Weatherby_Magnum>	1.3281506299972534
SemSearch_ES-1	<dbpedia:.33-40_Pope>	1.3281269073486328
SemSearch_ES-1	<dbpedia:.22_Remington_Jet>	1.327879786491394
SemSearch_ES-1	<dbpedia:.400_Jeffery_Nitro_Express>	1.3274317979812622
SemSearch_ES-1	<dbpedia:.400/375_Belted_Nitro_Express>	1.3267488479614258
SemSearch_ES-1	<dbpedia:.338_Norma_Magnum>	1.3262286186218262
SemSearch_ES-1	<dbpedia:.30-378_Weatherby_Magnum>	1.3253068923950195
SemSearch_ES-1	<dbpedia:.244_H&H_Magnum>	1.3251845836639404
SemSearch_ES-1	<dbpedia:.300_Weatherby_Magnum>	1.3234775066375732
SemSearch_ES-1	<dbpedia:.45_Colt>	1.3193669319152832
SemSearch_ES-1	<dbpedia:.300_H&H_Magnum>	1.3190374374389648
SemSearch_ES-1	<dbpedia:.224-32_FA>	1.3179659843444824
SemSearch_ES-1	<dbpedia:.458_Lott>	1.3177409172058103
SemSearch_ES-1	<dbpedia:.303_Magnum>	1.31597900390625
SemSearch_ES-1	<dbpedia:Smith_&_Wesson_Model_29>	1.3159505128860474
SemSearch_ES-1	<dbpedia:.350_Rigby>	1.3155615329742432
SemSearch_ES-1	<dbpedia:.22_CHeetah>	1.3141248226165771
SemSearch_ES-1	<dbpedia:A_44-Calibre_Mystery>	1.3133736848831177
SemSearch_ES-1	<dbpedia:.327_Federal_Magnum>	1.3095430135726929
SemSearch_ES-1	<dbpedia:.340_Weatherby_Magnum>	1.308410406112671
SemSearch_ES-1	<dbpedia:4_bore>	1.3081614971160889
SemSearch_ES-1	<dbpedia:.450_Bushmaster>	1.3071438074111938
SemSearch_ES-1	<dbpedia:.700_Nitro_Express>	1.3065416812896729
SemSearch_ES-123	<dbpedia:Michael_Zimmerman_(biologist)>	1.8668785095214844
SemSearch_ES-123	<dbpedia:Michael_Zimmerman_(historian)>	1.8591212034225464
SemSearch_ES-123	<dbpedia:Michael_E._Zimmerman>	1.83017897605896
SemSearch_ES-123	<dbpedia:Michael_Zimmerman_(jurist)>	1.8074188232421875
SemSearch_ES-123	<dbpedia:Michael_Zimmermann>	1.7563018798828125
SemSearch_ES-123	<dbpedia:Robert_D._Zimmerman>	1.738492727279663
SemSearch_ES-123	<dbpedia:Sean_Zimmerman>	1.7220029830932615
SemSearch_ES-123	<dbpedia:Carl_Zimmerman>	1.70237934589386
SemSearch_ES-123	<dbpedia:Andrew_Zimmerman>	1.699019193649292
SemSearch_ES-123	<dbpedia:Martin_Zimmerman>	1.681893825531006
SemSearch_ES-123	<dbpedia:Bernard_Zimmerman>	1.680020093917847
SemSearch_ES-123	<dbpedia:Eric_Zimmerman>	1.6767561435699463
SemSearch_ES-123	<dbpedia:George_Zimmerman>	1.6696462631225586
SemSearch_ES-123	<dbpedia:Bruce_Zimmerman>	1.664189338684082
SemSearch_ES-123	<dbpedia:Preston_Zimmerman>	1.6550155878067017
SemSearch_ES-123	<dbpedia:Tyrell_Zimmerman>	1.6538517475128174
SemSearch_ES-123	<dbpedia:Ryan_Zimmerman>	1.648740530014038
SemSearch_ES-123	<dbpedia:Roy_Zimmerman_(satirist)>	1.6418403387069702
SemSearch_ES-123	<dbpedia:Derrick_Zimmerman>	1.6344058513641355
SemSearch_ES-123	<dbpedia:Joshua_D._Zimmerman>	1.6282291412353516
SemSearch_ES-123	<dbpedia:George_O._Zimmerman>	1.6258718967437744
SemSearch_ES-123	<dbpedia:Stephen_Zimmerman>	1.6222742795944214
SemSearch_ES-123	<dbpedia:Ron_Zimmerman>	1.6210448741912842
SemSearch_ES-123	<dbpedia:Peter_Zimmerman>	1.6195889711380005
SemSearch_ES-123	<dbpedia:Andreas_Zimmermann>	1.6143914461135864
SemSearch_ES-123	<dbpedia:Darrell_Zimmerman>	1.6101953983306885
SemSearch_ES-123	<dbpedia:Jason_Zimmerman>	1.6100852489471436
SemSearch_ES-123	<dbpedia:Mary_Zimmerman>	1.6072468757629397
SemSearch_ES-123	<dbpedia:Franklin_B._Zimmerman>	1.6047825813293457
SemSearch_ES-123	<dbpedia:Howard_Zimmerman>	1.600566864013672
SemSearch_ES-123	<dbpedia:LeRoy_Zimmerman>	1.5958372354507446
SemSearch_ES-123	<dbpedia:Jake_Zimmerman>	1.593399167060852
SemSearch_ES-123	<dbpedia:Nick_Zimmerman>	1.5927187204360962
SemSearch_ES-123	<dbpedia:Charles_S._Zimmerman>	1.5920965671539309
SemSearch_ES-123	<dbpedia:Angelo_Zimmerman>	1.58980393409729
SemSearch_ES-123	<dbpedia:Brian_Zimmerman>	1.5882127285003662
SemSearch_ES-123	<dbpedia:Jerry_Zimmerman>	1.5831198692321775
SemSearch_ES-123	<dbpedia:Joey_Zimmerman>	1.5806825160980225
SemSearch_ES-123	<dbpedia:Walker_Zimmerman>	1.5799846649169922
SemSearch_ES-123	<dbpedia:Patric_Zimmerman>	1.5788742303848269
SemSearch_ES-123	<dbpedia:Will_Zimmerman>	1.5754085779190063
SemSearch_ES-123	<dbpedia:Don_Zimmerman_(American_football)>	1.575122356414795
SemSearch_ES-123	<dbpedia:Bill_Zimmerman>	1.5745675563812256
SemSearch_ES-123	<dbpedia:Lynn_Zimmerman>	1.573835849761963
SemSearch_ES-123	<dbpedia:Matt_Zimmerman_(basketball)>	1.5717713832855225
SemSearch_ES-123	<dbpedia:Don_Zimmerman_(lacrosse)>	1.5699551105499268
SemSearch_ES-123	<dbpedia:Frank_Peter_Zimmermann>	1.5689215660095217
SemSearch_ES-123	<dbpedia:Arnold_Zimmerman>	1.5620545148849487
SemSearch_ES-123	<dbpedia:Vernon_K._Zimmerman>	1.560596227645874
SemSearch_ES-123	<dbpedia:Matthew_A._Zimmerman>	1.5583446025848389
SemSearch_ES-123	<dbpedia:Miles_Zimmerman>	1.5535790920257568
SemSearch_ES-123	<dbpedia:Vernon_Zimmerman>	1.552340388298035
SemSearch_ES-123	<dbpedia:Neetzan_Zimmerman>	1.5474355220794678
SemSearch_ES-123	<dbpedia:Jeff_Zimmerman_(American_football)>	1.547055721282959
SemSearch_ES-123	<dbpedia:Jean_Zimmerman>	1.5452929735183716
SemSearch_ES-123	<dbpedia:J._Fred_Zimmerman,_Jr.>	1.5428416728973389
SemSearch_ES-123	<dbpedia:Steven_Zimmerman>	1.5426604747772217
SemSearch_ES-123	<dbpedia:Roy_Zimmerman_(baseball)>	1.5388108491897583
SemSearch_ES-123	<dbpedia:Carl_Zimmermann>	1.5387513637542725
SemSearch_ES-123	<dbpedia:Oscar_Zimmerman>	1.5365583896636963
SemSearch_ES-123	<dbpedia:Teresa_Zimmerman>	1.5360960960388184
SemSearch_ES-123	<dbpedia:David_H._Zimmerman>	1.5358504056930542
SemSearch_ES-123	<dbpedia:Thomas_Zimmerman>	1.5334384441375732
SemSearch_ES-123	<dbpedia:John_Zimmerman_(figure_skater)>	1.5298268795013428
SemSearch_ES-123	<dbpedia:Robert_Zimmermann_(footballer)>	1.5297008752822876
SemSearch_ES-123	<dbpedia:Charles_X._Zimmerman>	1.529679775238037
SemSearch_ES-123	<dbpedia:Barry_Zimmerman>	1.5290405750274658
SemSearch_ES-123	<dbpedia:Lisa_Arce>	1.5206098556518557
SemSearch_ES-123	<dbpedia:George_Zimmer>	1.516761064529419
SemSearch_ES-123	<dbpedia:Joshua_Soule_Zimmerman>	1.5157321691513062
SemSearch_ES-123	<dbpedia:Robert_C._Zimmerman>	1.5128920078277588
SemSearch_ES-123	<dbpedia:Markus_Zimmermann>	1.5118587017059326
SemSearch_ES-123	<dbpedia:Sheldon_Zimmerman>	1.5107098817825315
SemSearch_ES-123	<dbpedia:Herman_F._Zimmerman>	1.509958028793335
SemSearch_ES-123	<dbpedia:Michael_Ruppert>	1.5098501443862915
SemSearch_ES-123	<dbpedia:Ferdinand_Zimmermann>	1.509665608406067
SemSearch_ES-123	<dbpedia:Errol_Zimmerman>	1.50908625125885
SemSearch_ES-123	<dbpedia:Jeff_Zimmerman>	1.5082093477249146
SemSearch_ES-123	<dbpedia:Adam_Zimmerman>	1.5059242248535156
SemSearch_ES-123	<dbpedia:Leroy_M._Zimmerman>	1.505774736404419
SemSearch_ES-123	<dbpedia:Eddie_Zimmerman>	1.5050891637802124
SemSearch_ES-123	<dbpedia:Urs_Zimmermann>	1.5047131776809692
SemSearch_ES-123	<dbpedia:Mark_O'Mara>	1.5040614604949951
SemSearch_ES-123	<dbpedia:Edwin_Zimmermann>	1.5035724639892578
SemSearch_ES-123	<dbpedia:Michael_C._Donaldson>	1.500433087348938
SemSearch_ES-123	<dbpedia:Zvi_Zimmerman>	1.498892068862915
SemSearch_ES-123	<dbpedia:Leigh_Zimmerman>	1.498646259307861
SemSearch_ES-123	<dbpedia:Moshe_Zimmermann>	1.4960756301879885
SemSearch_ES-123	<dbpedia:Jordan_Zimmerman>	1.4957106113433838
SemSearch_ES-123	<dbpedia:Morris_Zimmerman>	1.4933382272720337
SemSearch_ES-123	<dbpedia:Paul_D._Zimmerman>	1.4916582107543943
SemSearch_ES-123	<dbpedia:Michael_B._Yaffe>	1.4889390468597412
SemSearch_ES-123	<dbpedia:Johann_Baptist_Zimmermann>	1.4886239767074585
SemSearch_ES-123	<dbpedia:Tony_Zimmerman>	1.4885951280593872
SemSearch_ES-123	<dbpedia:J._Fred_Zimmerman,_Sr.>	1.4882521629333496
SemSearch_ES-123	<dbpedia:Matthias_Zimmermann_(artist)>	1.484405517578125
SemSearch_ES-123	<dbpedia:Fred_R._Zimmerman>	1.483986258506775
SemSearch_ES-123	<dbpedia:Carsten-Pieter_Zimmermann>	1.4816944599151611
SemSearch_ES-123	<dbpedia:Dan_Zimmerman>	1.4815666675567627
SemSearch_ES-123	<dbpedia:Wolfgang_Zimmermann>	1.480689525604248
SemSearch_ES-132	<dbpedia:Sealy_Corporation>	2.0871968269348145
SemSearch_ES-132	<dbpedia:Tempur_Sealy_International>	1.8874212503433228
SemSearch_ES-132	<dbpedia:Ernest_M._Wuliger>	1.822323441505432
SemSearch_ES-132	<dbpedia:Dazey_Products_Company>	1.457730770111084
SemSearch_ES-132	<dbpedia:Michael_Sealy>	1.3927090167999268
SemSearch_ES-132	<dbpedia:Mattress_Firm>	1.3779315948486328
SemSearch_ES-132	<dbpedia:Relyon>	1.3624082803726196
SemSearch_ES-132	<dbpedia:Harold_Schafer>	1.361957550048828
SemSearch_ES-132	<dbpedia:Sleeper_Mattresses_and_Bedding_Company>	1.3589942455291748
SemSearch_ES-132	<dbpedia:Sealy_&_Smith_Foundation>	1.3523478507995603
SemSearch_ES-132	<dbpedia:Schmitt_and_Henry_Manufacturing_Company>	1.3472533226013184
SemSearch_ES-132	<dbpedia:McRoskey_Mattress_Company>	1.3435018062591553
SemSearch_ES-132	<dbpedia:Simmons_Bedding_Company>	1.33843731880188
SemSearch_ES-132	<dbpedia:Sleep_Experts>	1.330936312675476
SemSearch_ES-132	<dbpedia:Ostermoor_&_Co.>	1.3273937702178955
SemSearch_ES-132	<dbpedia:Mattress_Lot>	1.326738357543945
SemSearch_ES-132	<dbpedia:Shifman_Mattress_Company>	1.3229422569274902
SemSearch_ES-132	<dbpedia:Schlegel_International>	1.3191636800765991
SemSearch_ES-132	<dbpedia:Slumberland_Furniture>	1.3100190162658691
SemSearch_ES-132	<dbpedia:Mattress_Giant>	1.305173397064209
SemSearch_ES-132	<dbpedia:Dale_Carlsen>	1.3000903129577637
SemSearch_ES-132	<dbpedia:Mattressman>	1.2968533039093018
SemSearch_ES-132	<dbpedia:Protect-A-Bed>	1.2943544387817385
SemSearch_ES-132	<dbpedia:Ramon_Sealy>	1.2914447784423828
SemSearch_ES-132	<dbpedia:Mattress_World_of_Michigan>	1.2896251678466797
SemSearch_ES-132	<dbpedia:Wet_Seal>	1.2841945886611938
SemSearch_ES-132	<dbpedia:Matt_Sealy>	1.2809714078903198
SemSearch_ES-132	<dbpedia:Ortho_Mattress>	1.2768306732177734
SemSearch_ES-132	<dbpedia:Malik_Sealy>	1.266263723373413
SemSearch_ES-132	<dbpedia:Eyre_Sealy>	1.2649240493774414
SemSearch_ES-132	<dbpedia:Diversey,_Inc.>	1.2589857578277588
SemSearch_ES-132	<dbpedia:Sealion_Shipping>	1.2575324773788452
SemSearch_ES-132	<dbpedia:Holeys>	1.2569823265075684
SemSearch_ES-132	<dbpedia:Sleepy's>	1.254926681518555
SemSearch_ES-132	<dbpedia:Novosbed>	1.250051736831665
SemSearch_ES-132	<dbpedia:Tom_Sealy>	1.2484393119812012
SemSearch_ES-132	<dbpedia:Scott_Sealy>	1.2474346160888672
SemSearch_ES-132	<dbpedia:Rebecca_Sealy_Hospital>	1.2472819089889526
SemSearch_ES-132	<dbpedia:Serta_(company)>	1.2463717460632324
SemSearch_ES-132	<dbpedia:Sealup>	1.244067907333374
SemSearch_ES-132	<dbpedia:Spring_Air_Company>	1.2439080476760864
SemSearch_ES-132	<dbpedia:Tony_Sealy>	1.2406638860702517
SemSearch_ES-132	<dbpedia:Sealock_Security_Systems>	1.2365837097167969
SemSearch_ES-132	<dbpedia:Jack_Sealy>	1.2365385293960571
SemSearch_ES-132	<dbpedia:Albert_Sealy>	1.2329580783843994
SemSearch_ES-132	<dbpedia:Bridgman_seal>	1.2313073873519895
SemSearch_ES-132	<dbpedia:Joe_Sealy>	1.229236125946045
SemSearch_ES-132	<dbpedia:USS_John_Sealy_(SP-568)>	1.225925087928772
SemSearch_ES-132	<dbpedia:Sealy,_Texas>	1.223705768585205
SemSearch_ES-132	<dbpedia:Sealevel_Systems>	1.219660758972168
SemSearch_ES-132	<dbpedia:Sealed_Air>	1.2165673971176147
SemSearch_ES-132	<dbpedia:1800Mattress.com>	1.214161038398743
SemSearch_ES-132	<dbpedia:John_Crane_Group>	1.2131075859069824
SemSearch_ES-132	<dbpedia:Aditya_Seal>	1.2111963033676147
SemSearch_ES-132	<dbpedia:Mark_Sealy>	1.2086327075958252
SemSearch_ES-132	<dbpedia:Sit_'n_Sleep>	1.2079851627349854
SemSearch_ES-132	<dbpedia:Jim_McIngvale>	1.2060587406158447
SemSearch_ES-132	<dbpedia:Seald_Sweet_International>	1.2011616230010986
SemSearch_ES-132	<dbpedia:Casper_(company)>	1.201080560684204
SemSearch_ES-132	<dbpedia:Furniture_Row>	1.2003118991851809
SemSearch_ES-132	<dbpedia:Glenroy_Sealy>	1.199486255645752
SemSearch_ES-132	<dbpedia:Leon_Seals>	1.1939709186553955
SemSearch_ES-132	<dbpedia:Select_Comfort>	1.1938388347625732
SemSearch_ES-132	<dbpedia:Omya>	1.1926743984222412
SemSearch_ES-132	<dbpedia:Pierce,_Butler_and_Pierce_Manufacturing_Company>	1.1903146505355835
SemSearch_ES-132	<dbpedia:S.H._Couch>	1.1887625455856323
SemSearch_ES-132	<dbpedia:Mattress_(rocket)>	1.1882094144821167
SemSearch_ES-132	<dbpedia:Sealy_High_School>	1.1865553855895996
SemSearch_ES-132	<dbpedia:John_Sealy_Hospital>	1.1858716011047363
SemSearch_ES-132	<dbpedia:Tacony_Corporation>	1.183907985687256
SemSearch_ES-132	<dbpedia:Allan_Sealy>	1.1822925806045532
SemSearch_ES-132	<dbpedia:Libbey-Owens-Ford_Glass_Co_v_Ford_Motor_Co_of_Canada_Ltd>	1.1812410354614258
SemSearch_ES-132	<dbpedia:Marsha_Courneya>	1.180427074432373
SemSearch_ES-132	<dbpedia:International_Sleep_Products_Association>	1.1776974201202393
SemSearch_ES-132	<dbpedia:Tempur-Pedic>	1.1767512559890747
SemSearch_ES-132	<dbpedia:Joanne's_Bed_and_Back>	1.1737957000732422
SemSearch_ES-132	<dbpedia:Maxwell_Products_Inc.>	1.1725921630859375
SemSearch_ES-132	<dbpedia:Pillowtex_Corporation>	1.1707763671875
SemSearch_ES-132	<dbpedia:Sealy_Independent_School_District>	1.1699676513671875
SemSearch_ES-132	<dbpedia:Derek_Sealy>	1.1690394878387451
SemSearch_ES-132	<dbpedia:Les_Sealey>	1.1689823865890503
SemSearch_ES-132	<dbpedia:Southern_Whaling_and_Sealing_Company>	1.1687500476837158
SemSearch_ES-132	<dbpedia:American_Excelsior_Company>	1.1686315536499023
SemSearch_ES-132	<dbpedia:Philip_Sealy>	1.1679041385650637
SemSearch_ES-132	<dbpedia:Sealy_Hill>	1.1670103073120115
SemSearch_ES-132	<dbpedia:Lloyd_Sealy_Library>	1.166776180267334
SemSearch_ES-132	<dbpedia:Helly_Hansen>	1.1641463041305542
SemSearch_ES-132	<dbpedia:Luis_Barragan_(executive)>	1.163640022277832
SemSearch_ES-132	<dbpedia:Crown_Holdings>	1.1621218919754028
SemSearch_ES-132	<dbpedia:Mt._Vernon_Sleep_Galleries>	1.1615135669708252
SemSearch_ES-132	<dbpedia:Cudahy_Packing_Company>	1.1614387035369873
SemSearch_ES-132	<dbpedia:Beter_Bed>	1.1610950231552124
SemSearch_ES-132	<dbpedia:Sargent_and_Greenleaf>	1.1603400707244873
SemSearch_ES-132	<dbpedia:Joseph_Robert_Sealy>	1.1588542461395264
SemSearch_ES-132	<dbpedia:Armacell>	1.1578972339630127
SemSearch_ES-132	<dbpedia:Ray_Seals>	1.1559913158416748
SemSearch_ES-132	<dbpedia:Trelleborg_Sealing_Solutions>	1.1552414894104004
SemSearch_ES-132	<dbpedia:Ayala_&_Co.>	1.155022382736206
SemSearch_ES-132	<dbpedia:Mutty_Lall_Seal>	1.1536011695861816
SemSearch_ES-132	<dbpedia:Hart_&_Cooley>	1.1534712314605713
SemSearch_ES-71	<dbpedia:South_Richmond,_Richmond,_Virginia>	1.5830632448196411
SemSearch_ES-71	<dbpedia:Richmond,_Virginia>	1.556829810142517
SemSearch_ES-71	<dbpedia:Timeline_of_Richmond,_Virginia>	1.5290864706039429
SemSearch_ES-71	<dbpedia:History_of_Richmond,_Virginia>	1.521458387374878
SemSearch_ES-71	<dbpedia:James_Buchanan_Richmond>	1.496739387512207
SemSearch_ES-71	<dbpedia:Richmond_in_the_American_Civil_War>	1.4909930229187012
SemSearch_ES-71	<dbpedia:Richmond_National_Cemetery>	1.4885872602462769
SemSearch_ES-71	<dbpedia:Richmond_Community_Church_(Glen_Allen)>	1.4857293367385864
SemSearch_ES-71	<dbpedia:Richmond_Depot>	1.4730371236801147
SemSearch_ES-71	<dbpedia:Richmond,_Louisiana>	1.4690691232681274
SemSearch_ES-71	<dbpedia:Port_Richmond,_Virginia>	1.4655365943908691
SemSearch_ES-71	<dbpedia:List_of_neighborhoods_in_Richmond,_Virginia>	1.4646780490875244
SemSearch_ES-71	<dbpedia:Richmond_and_Petersburg_Railroad>	1.4644829034805298
SemSearch_ES-71	<dbpedia:Richmond_and_York_River_Railroad>	1.462068796157837
SemSearch_ES-71	<dbpedia:Exchange_Hotel_(Richmond,_Virginia)>	1.4607515335083008
SemSearch_ES-71	<dbpedia:Media_in_Richmond,_Virginia>	1.4534306526184082
SemSearch_ES-71	<dbpedia:Education_in_Richmond,_Virginia>	1.4533753395080566
SemSearch_ES-71	<dbpedia:Richmond_Ballet>	1.451974391937256
SemSearch_ES-71	<dbpedia:Greater_Richmond_Region>	1.4509475231170654
SemSearch_ES-71	<dbpedia:Port_of_Richmond_(Virginia)>	1.4508824348449707
SemSearch_ES-71	<dbpedia:University_of_Richmond>	1.4498634338378906
SemSearch_ES-71	<dbpedia:Sports_in_Richmond,_Virginia>	1.4436579942703247
SemSearch_ES-71	<dbpedia:East_End_(Richmond,_Virginia)>	1.4432320594787598
SemSearch_ES-71	<dbpedia:Richmond_National_Battlefield_Park>	1.4415228366851809
SemSearch_ES-71	<dbpedia:Hotel_Richmond>	1.438853740692139
SemSearch_ES-71	<dbpedia:James_Richmond_(Medal_of_Honor)>	1.4382158517837524
