5abbf64055429965836003bc	7341828	1.722220778465271
5abbf64055429965836003bc	20057455	1.6720298528671265
5abbf64055429965836003bc	136227	1.6031304597854614
5abbf64055429965836003bc	6124144	1.6018775701522827
5abbf64055429965836003bc	36416265	1.5709906816482544
5abbf64055429965836003bc	124546	1.5481979846954346
5abbf64055429965836003bc	39906643	1.5438215732574463
5abbf64055429965836003bc	341780	1.5421065092086792
5abbf64055429965836003bc	107537	1.533716320991516
5abbf64055429965836003bc	43162997	1.5311037302017212
5ab5d2ac5542992aa134a3a6	29078929	1.5781056880950928
5ab5d2ac5542992aa134a3a6	235972	1.5053821802139282
5ab5d2ac5542992aa134a3a6	14656317	1.4248785972595217
5ab5d2ac5542992aa134a3a6	54136293	1.4108381271362305
5ab5d2ac5542992aa134a3a6	11088446	1.3852815628051758
5ab5d2ac5542992aa134a3a6	32288443	1.3569962978363037
5ab5d2ac5542992aa134a3a6	4489906	1.336124300956726
5ab5d2ac5542992aa134a3a6	314336	1.3256196975708008
5ab5d2ac5542992aa134a3a6	34157811	1.321250319480896
5ab5d2ac5542992aa134a3a6	49547315	1.305561065673828
5ae1847e55429920d52343ee	9571572	1.5315418243408203
5ae1847e55429920d52343ee	1124071	1.4895925521850586
5ae1847e55429920d52343ee	24605692	1.4175074100494385
5ae1847e55429920d52343ee	40282587	1.4112411737442017
5ae1847e55429920d52343ee	24662025	1.4070591926574707
5ae1847e55429920d52343ee	322068	1.3851449489593506
5ae1847e55429920d52343ee	40220227	1.376944899559021
5ae1847e55429920d52343ee	40282478	1.356971263885498
5ae1847e55429920d52343ee	40282463	1.3560487031936646
5ae1847e55429920d52343ee	40282420	1.345089316368103
5ac39df8554299741d48a2b6	3972756	1.762415647506714
5ac39df8554299741d48a2b6	3020508	1.5278314352035522
5ac39df8554299741d48a2b6	28675120	1.4489073753356934
5ac39df8554299741d48a2b6	28660384	1.4434930086135864
5ac39df8554299741d48a2b6	17908247	1.4014251232147217
5ac39df8554299741d48a2b6	22075346	1.399846076965332
5ac39df8554299741d48a2b6	28660387	1.3832155466079712
5ac39df8554299741d48a2b6	41371321	1.371603012084961
5ac39df8554299741d48a2b6	15060627	1.3714464902877808
5ac39df8554299741d48a2b6	22207669	1.3697350025177002
5a84564c5542990548d0b288	6569290	1.5755925178527832
5a84564c5542990548d0b288	4245849	1.538832426071167
5a84564c5542990548d0b288	634039	1.4730536937713623
5a84564c5542990548d0b288	9312367	1.4526398181915283
5a84564c5542990548d0b288	50562552	1.4356769323349
5a84564c5542990548d0b288	4154234	1.4342198371887207
5a84564c5542990548d0b288	50879320	1.432938814163208
5a84564c5542990548d0b288	1393957	1.42921781539917
5a84564c5542990548d0b288	2870235	1.41684889793396
5a84564c5542990548d0b288	7484849	1.409366250038147
5add3e2b5542997545bbbcf5	44700227	1.660728931427002
5add3e2b5542997545bbbcf5	483274	1.6466753482818604
5add3e2b5542997545bbbcf5	46706446	1.6304738521575928
5add3e2b5542997545bbbcf5	27283679	1.6098580360412598
5add3e2b5542997545bbbcf5	42041384	1.5785647630691528
5add3e2b5542997545bbbcf5	6064945	1.5416961908340454
5add3e2b5542997545bbbcf5	10651946	1.5262587070465088
5add3e2b5542997545bbbcf5	27376008	1.5160311460494995
5add3e2b5542997545bbbcf5	48967366	1.5034871101379397
5add3e2b5542997545bbbcf5	22288944	1.4988406896591189
5a83172455429954d2e2ec14	693018	1.4528405666351318
5a83172455429954d2e2ec14	1959749	1.452605962753296
5a83172455429954d2e2ec14	10209822	1.4517961740493774
5a83172455429954d2e2ec14	48587	1.4364097118377686
5a83172455429954d2e2ec14	2686808	1.4311244487762451
5a83172455429954d2e2ec14	8968817	1.4199329614639282
5a83172455429954d2e2ec14	2886160	1.419046401977539
5a83172455429954d2e2ec14	8921562	1.4065717458724976
5a83172455429954d2e2ec14	9154085	1.4015264511108398
5a83172455429954d2e2ec14	22188919	1.4010027647018433
5ac3ac1855429939154138ab	1214511	1.492764949798584
5ac3ac1855429939154138ab	35973279	1.4265549182891846
5ac3ac1855429939154138ab	37286208	1.3545562028884888
5ac3ac1855429939154138ab	12857425	1.3528845310211182
5ac3ac1855429939154138ab	41732917	1.3431618213653564
5ac3ac1855429939154138ab	42980579	1.314867377281189
5ac3ac1855429939154138ab	36552955	1.2996599674224854
5ac3ac1855429939154138ab	1214507	1.2864429950714111
5ac3ac1855429939154138ab	36582967	1.2749797105789185
5ac3ac1855429939154138ab	42681399	1.262514591217041
5a87964c5542996e4f30885f	3692043	1.5673168897628784
5a87964c5542996e4f30885f	6743683	1.550520658493042
5a87964c5542996e4f30885f	37429796	1.54401957988739
5a87964c5542996e4f30885f	46445883	1.5308442115783691
5a87964c5542996e4f30885f	4419041	1.527746558189392
5a87964c5542996e4f30885f	41077191	1.5261926651000977
5a87964c5542996e4f30885f	51903957	1.5240284204483032
5a87964c5542996e4f30885f	53858556	1.5116151571273804
5a87964c5542996e4f30885f	6902495	1.504573941230774
5a87964c5542996e4f30885f	39809189	1.5034544467926023
5a7734ce5542993735360217	60153	1.6884303092956543
5a7734ce5542993735360217	60151	1.3438541889190674
5a7734ce5542993735360217	17797427	1.3362995386123655
5a7734ce5542993735360217	2405583	1.3333786725997925
5a7734ce5542993735360217	13664234	1.3231468200683594
5a7734ce5542993735360217	28628881	1.3182278871536257
5a7734ce5542993735360217	14664319	1.3149127960205078
5a7734ce5542993735360217	1797242	1.29539155960083
5a7734ce5542993735360217	2772993	1.2938287258148191
5a7734ce5542993735360217	24532437	1.293331742286682
5ac3a7ce554299391541388f	5959167	1.679537057876587
5ac3a7ce554299391541388f	55362136	1.597609043121338
5ac3a7ce554299391541388f	38145948	1.5847070217132568
5ac3a7ce554299391541388f	12027156	1.560480713844299
5ac3a7ce554299391541388f	142611	1.5500280857086182
5ac3a7ce554299391541388f	275280	1.5311747789382937
5ac3a7ce554299391541388f	23663303	1.5151910781860352
5ac3a7ce554299391541388f	12178096	1.5096560716629028
5ac3a7ce554299391541388f	2358203	1.5048725605010986
5ac3a7ce554299391541388f	27546530	1.5021485090255735
5abd573c55429924427fcfb7	2873332	1.8847129344940183
5abd573c55429924427fcfb7	5875427	1.8403496742248533
5abd573c55429924427fcfb7	12310507	1.5673362016677856
5abd573c55429924427fcfb7	20908208	1.5043389797210691
5abd573c55429924427fcfb7	42571853	1.4658613204956057
5abd573c55429924427fcfb7	6777030	1.449636697769165
5abd573c55429924427fcfb7	18939024	1.4300079345703125
5abd573c55429924427fcfb7	15445375	1.427199363708496
5abd573c55429924427fcfb7	34453093	1.4238414764404297
5abd573c55429924427fcfb7	7907131	1.422701120376587
5ab7f97a5542991d322237ef	2082436	2.023494005203247
5ab7f97a5542991d322237ef	2724101	1.5748634338378906
5ab7f97a5542991d322237ef	28602782	1.5292978286743164
5ab7f97a5542991d322237ef	31535810	1.5205894708633425
5ab7f97a5542991d322237ef	28116096	1.51658034324646
5ab7f97a5542991d322237ef	51126867	1.5123881101608276
5ab7f97a5542991d322237ef	135319	1.5065521001815796
5ab7f97a5542991d322237ef	60589	1.4988744258880615
5ab7f97a5542991d322237ef	25816697	1.485323429107666
5ab7f97a5542991d322237ef	45333751	1.482899188995361
5a8cfee555429941ae14df5c	25944924	1.87121057510376
5a8cfee555429941ae14df5c	5519698	1.5906119346618652
5a8cfee555429941ae14df5c	7241350	1.578174710273743
5a8cfee555429941ae14df5c	5682319	1.504823088645935
5a8cfee555429941ae14df5c	44514850	1.4739023447036743
5a8cfee555429941ae14df5c	7668614	1.442779302597046
5a8cfee555429941ae14df5c	9412413	1.4427354335784912
5a8cfee555429941ae14df5c	24028611	1.4362833499908447
5a8cfee555429941ae14df5c	29509101	1.4326575994491575
5a8cfee555429941ae14df5c	35798341	1.4324049949645996
5a7c64bc5542996dd594b913	99858	1.506239414215088
5a7c64bc5542996dd594b913	8734369	1.4931111335754397
5a7c64bc5542996dd594b913	32152213	1.427845120429993
5a7c64bc5542996dd594b913	15016288	1.4163475036621094
5a7c64bc5542996dd594b913	218818	1.375582933425903
5a7c64bc5542996dd594b913	7596126	1.3672678470611572
5a7c64bc5542996dd594b913	54021988	1.3622971773147583
5a7c64bc5542996dd594b913	42910362	1.3602653741836548
5a7c64bc5542996dd594b913	243553	1.3594937324523926
5a7c64bc5542996dd594b913	1924188	1.359272003173828
5a80ac53554299485f5986a0	2295891	1.7759504318237305
5a80ac53554299485f5986a0	18096431	1.7464029788970947
5a80ac53554299485f5986a0	22424905	1.57219398021698
5a80ac53554299485f5986a0	2294712	1.5533946752548218
5a80ac53554299485f5986a0	19804141	1.5433136224746704
5a80ac53554299485f5986a0	13990408	1.538649082183838
5a80ac53554299485f5986a0	19721907	1.5358220338821411
5a80ac53554299485f5986a0	19804183	1.534879207611084
5a80ac53554299485f5986a0	12333215	1.532661199569702
5a80ac53554299485f5986a0	19804157	1.5213032960891724
5a758ce05542992db947367c	24994945	1.6481629610061646
5a758ce05542992db947367c	54295618	1.491534948348999
5a758ce05542992db947367c	31982000	1.4589872360229492
5a758ce05542992db947367c	170490	1.4249540567398071
5a758ce05542992db947367c	6213333	1.3655591011047363
5a758ce05542992db947367c	6925411	1.365492343902588
5a758ce05542992db947367c	391022	1.3625354766845703
5a758ce05542992db947367c	2995127	1.3561500310897827
5a758ce05542992db947367c	54072864	1.3385745286941528
5a758ce05542992db947367c	34529120	1.3374146223068235
5a81f10055429903bc27ba06	20867214	1.5985106229782104
5a81f10055429903bc27ba06	25992028	1.476046085357666
5a81f10055429903bc27ba06	153364	1.4631785154342651
5a81f10055429903bc27ba06	15348937	1.4627829790115356
5a81f10055429903bc27ba06	49475220	1.4264963865280151
5a81f10055429903bc27ba06	38588797	1.3828446865081787
5a81f10055429903bc27ba06	38147611	1.3736835718154907
5a81f10055429903bc27ba06	7231514	1.3728585243225098
5a81f10055429903bc27ba06	42528884	1.3648245334625244
5a81f10055429903bc27ba06	39259127	1.337824821472168
5a87572d5542994846c1cd6b	14797333	1.5404345989227295
5a87572d5542994846c1cd6b	3877174	1.504791021347046
5a87572d5542994846c1cd6b	19659810	1.494084358215332
5a87572d5542994846c1cd6b	3646266	1.4774034023284912
5a87572d5542994846c1cd6b	12512558	1.4569944143295288
5a87572d5542994846c1cd6b	15928512	1.451239824295044
5a87572d5542994846c1cd6b	48794592	1.448737382888794
5a87572d5542994846c1cd6b	19513062	1.4385195970535278
5a87572d5542994846c1cd6b	21957801	1.4384886026382446
5a87572d5542994846c1cd6b	33885028	1.4317370653152466
5a7b241b554299042af8f705	272074	1.5706207752227783
5a7b241b554299042af8f705	47836	1.5482007265090942
5a7b241b554299042af8f705	49435034	1.4710822105407717
5a7b241b554299042af8f705	6824887	1.4614288806915283
5a7b241b554299042af8f705	4144310	1.4580920934677124
5a7b241b554299042af8f705	7535713	1.4533090591430664
5a7b241b554299042af8f705	5242750	1.448135256767273
5a7b241b554299042af8f705	5181323	1.4456937313079834
5a7b241b554299042af8f705	42073025	1.442723512649536
5a7b241b554299042af8f705	3013990	1.440408706665039
5ae8167b55429952e35eaa06	6996916	1.6417369842529297
5ae8167b55429952e35eaa06	31289501	1.4644689559936523
5ae8167b55429952e35eaa06	25367862	1.3483726978302002
5ae8167b55429952e35eaa06	39359191	1.328150749206543
5ae8167b55429952e35eaa06	48898081	1.321471095085144
5ae8167b55429952e35eaa06	3406610	1.3177756071090698
5ae8167b55429952e35eaa06	22210031	1.3168737888336182
5ae8167b55429952e35eaa06	5366611	1.3129348754882812
5ae8167b55429952e35eaa06	1326294	1.309898853302002
5ae8167b55429952e35eaa06	11393350	1.3032230138778689
5a78a7025542990784727710	54090328	1.5853440761566162
5a78a7025542990784727710	46213474	1.4569295644760132
5a78a7025542990784727710	668863	1.4534543752670288
5a78a7025542990784727710	806233	1.4441092014312744
5a78a7025542990784727710	8068060	1.4282900094985962
5a78a7025542990784727710	39556583	1.4206199645996094
5a78a7025542990784727710	16846442	1.4195932149887085
5a78a7025542990784727710	615827	1.4153960943222046
5a78a7025542990784727710	17805440	1.4153436422348022
5a78a7025542990784727710	23479577	1.413985252380371
5ae09b7055429906c02daae4	25787622	1.504586935043335
5ae09b7055429906c02daae4	36257420	1.4735300540924072
5ae09b7055429906c02daae4	2416795	1.4505600929260254
5ae09b7055429906c02daae4	6834783	1.4371193647384644
5ae09b7055429906c02daae4	4048253	1.4343812465667725
5ae09b7055429906c02daae4	3524759	1.4305195808410645
5ae09b7055429906c02daae4	12845896	1.386412262916565
5ae09b7055429906c02daae4	54369588	1.3766276836395264
5ae09b7055429906c02daae4	49590570	1.3458583354949951
5ae09b7055429906c02daae4	37065518	1.3412007093429563
5ae1d32a554299492dc91b9c	35166850	1.8617403507232664
5ae1d32a554299492dc91b9c	40218034	1.8532934188842771
5ae1d32a554299492dc91b9c	49380155	1.8327083587646484
5ae1d32a554299492dc91b9c	43180929	1.8182148933410645
5ae1d32a554299492dc91b9c	45381692	1.7912113666534424
5ae1d32a554299492dc91b9c	39934520	1.789778470993042
5ae1d32a554299492dc91b9c	47182233	1.783134937286377
5ae1d32a554299492dc91b9c	45345598	1.7775510549545288
5ae1d32a554299492dc91b9c	46868520	1.7667481899261477
5ae1d32a554299492dc91b9c	35910161	1.7039059400558472
5a84bda45542992a431d1a96	18181265	1.680075764656067
5a84bda45542992a431d1a96	18626077	1.6588488817214966
5a84bda45542992a431d1a96	275483	1.5674363374710083
5a84bda45542992a431d1a96	307064	1.5600402355194092
5a84bda45542992a431d1a96	40441953	1.523890495300293
5a84bda45542992a431d1a96	36791480	1.520790934562683
5a84bda45542992a431d1a96	38733910	1.515809416770935
5a84bda45542992a431d1a96	25113852	1.5146119594573977
5a84bda45542992a431d1a96	38681747	1.501509428024292
5a84bda45542992a431d1a96	7275386	1.4989169836044312
5ae086d35542993d6555eb97	2212099	1.363900065422058
5ae086d35542993d6555eb97	269545	1.351019263267517
5ae086d35542993d6555eb97	7955274	1.3342770338058472
5ae086d35542993d6555eb97	9473505	1.3282160758972168
5ae086d35542993d6555eb97	10485130	1.3263276815414429
5ae086d35542993d6555eb97	787997	1.3154339790344238
5ae086d35542993d6555eb97	35680266	1.3137418031692505
5ae086d35542993d6555eb97	36661545	1.3120990991592407
5ae086d35542993d6555eb97	36601746	1.2974923849105835
5ae086d35542993d6555eb97	9036556	1.2486233711242676
5a7739e255429972597f14ad	6113723	1.6969074010849
5a7739e255429972597f14ad	11013134	1.6276812553405762
5a7739e255429972597f14ad	8313818	1.5109115839004517
5a7739e255429972597f14ad	43167838	1.5044301748275757
5a7739e255429972597f14ad	2426914	1.4260165691375732
5a7739e255429972597f14ad	1510673	1.3921294212341309
5a7739e255429972597f14ad	8391945	1.387127161026001
5a7739e255429972597f14ad	1466833	1.3824636936187744
5a7739e255429972597f14ad	19929526	1.3718441724777222
5a7739e255429972597f14ad	10334692	1.3585036993026731
5a74b66a55429929fddd84cb	14460187	1.527355074882507
5a74b66a55429929fddd84cb	3077881	1.5040550231933594
5a74b66a55429929fddd84cb	19241413	1.496485471725464
5a74b66a55429929fddd84cb	15726415	1.491336464881897
5a74b66a55429929fddd84cb	4290508	1.4904372692108154
5a74b66a55429929fddd84cb	10870184	1.4764407873153689
5a74b66a55429929fddd84cb	38174123	1.457092523574829
5a74b66a55429929fddd84cb	13530016	1.4526097774505615
5a74b66a55429929fddd84cb	34402908	1.4469984769821167
5a74b66a55429929fddd84cb	768141	1.441148042678833
5a80b3a9554299485f5986cc	137593	1.700120210647583
5a80b3a9554299485f5986cc	8914502	1.6946907043457031
5a80b3a9554299485f5986cc	532774	1.5608580112457275
5a80b3a9554299485f5986cc	4007439	1.4531631469726562
5a80b3a9554299485f5986cc	36513143	1.4196479320526123
5a80b3a9554299485f5986cc	6686589	1.412265062332153
5a80b3a9554299485f5986cc	54369762	1.4011309146881104
5a80b3a9554299485f5986cc	53393791	1.384041428565979
5a80b3a9554299485f5986cc	50067264	1.375765323638916
5a80b3a9554299485f5986cc	4006534	1.363364815711975
5ab8179f5542990e739ec817	12926569	1.7096529006958008
5ab8179f5542990e739ec817	20219043	1.5542658567428589
5ab8179f5542990e739ec817	28609578	1.4968767166137695
5ab8179f5542990e739ec817	1115909	1.493133306503296
5ab8179f5542990e739ec817	253478	1.490631103515625
5ab8179f5542990e739ec817	2061308	1.475279688835144
5ab8179f5542990e739ec817	7212974	1.4597501754760742
5ab8179f5542990e739ec817	97732	1.4522466659545898
5ab8179f5542990e739ec817	13393041	1.4416965246200562
5ab8179f5542990e739ec817	26661815	1.4399278163909912
5ab2c6a955429916697740c2	50856955	1.582943081855774
5ab2c6a955429916697740c2	361320	1.4936668872833252
5ab2c6a955429916697740c2	23583564	1.3500676155090332
5ab2c6a955429916697740c2	103232	1.3469254970550537
5ab2c6a955429916697740c2	18842052	1.3135662078857422
5ab2c6a955429916697740c2	34396504	1.2970541715621948
5ab2c6a955429916697740c2	39383366	1.286130666732788
5ab2c6a955429916697740c2	544574	1.2834562063217163
5ab2c6a955429916697740c2	5219381	1.2786474227905271
5ab2c6a955429916697740c2	49359729	1.2649877071380615
5a8ec55f5542995a26add50c	4212968	1.4873363971710205
5a8ec55f5542995a26add50c	7510593	1.4861457347869873
5a8ec55f5542995a26add50c	801736	1.4792711734771729
5a8ec55f5542995a26add50c	13748007	1.4789819717407229
5a8ec55f5542995a26add50c	24018221	1.4758161306381226
5a8ec55f5542995a26add50c	6619662	1.4749279022216797
5a8ec55f5542995a26add50c	5506486	1.4622420072555542
5a8ec55f5542995a26add50c	8000312	1.428501009941101
5a8ec55f5542995a26add50c	43445711	1.424211025238037
5a8ec55f5542995a26add50c	53784998	1.423446774482727
5ab6be2f55429954757d335c	206646	1.6890021562576294
5ab6be2f55429954757d335c	25471018	1.555077314376831
5ab6be2f55429954757d335c	2088405	1.5142921209335327
5ab6be2f55429954757d335c	100097	1.5073201656341553
5ab6be2f55429954757d335c	29447052	1.4356708526611328
5ab6be2f55429954757d335c	49726114	1.429837703704834
5ab6be2f55429954757d335c	2026953	1.395384669303894
5ab6be2f55429954757d335c	7581823	1.3739101886749268
5ab6be2f55429954757d335c	13084	1.3616557121276855
5ab6be2f55429954757d335c	24154980	1.3600952625274658
5ac02b325542992a796decb9	633977	1.5875706672668457
5ac02b325542992a796decb9	29594225	1.343652606010437
5ac02b325542992a796decb9	6182610	1.329838514328003
5ac02b325542992a796decb9	37893097	1.3186932802200315
5ac02b325542992a796decb9	4420875	1.3145171403884888
5ac02b325542992a796decb9	3490223	1.3139755725860596
5ac02b325542992a796decb9	633925	1.305247783660889
5ac02b325542992a796decb9	12746501	1.3040112257003784
5ac02b325542992a796decb9	19352719	1.294353485107422
5ac02b325542992a796decb9	6310071	1.2843592166900637
5ac406c155429919431738fc	29948951	1.841200351715088
5ac406c155429919431738fc	4711158	1.4997235536575315
5ac406c155429919431738fc	16677808	1.470909833908081
5ac406c155429919431738fc	27787412	1.4689613580703735
5ac406c155429919431738fc	39467511	1.4662292003631592
5ac406c155429919431738fc	26452056	1.4573421478271484
5ac406c155429919431738fc	19102161	1.4497911930084229
5ac406c155429919431738fc	49595960	1.4346119165420532
5ac406c155429919431738fc	44415790	1.434553861618042
5ac406c155429919431738fc	1240905	1.4331355094909668
5a838a3d554299123d8c215d	343187	1.6593878269195557
5a838a3d554299123d8c215d	34309580	1.637313961982727
5a838a3d554299123d8c215d	1316495	1.5893158912658691
5a838a3d554299123d8c215d	467283	1.585146427154541
5a838a3d554299123d8c215d	216877	1.5764204263687134
5a838a3d554299123d8c215d	3808417	1.5657411813735962
5a838a3d554299123d8c215d	7921841	1.5645774602890017
5a838a3d554299123d8c215d	1751683	1.5604455471038818
5a838a3d554299123d8c215d	8215483	1.5603821277618408
5a838a3d554299123d8c215d	343182	1.555526614189148
5a90b1635542990a984936a9	35933356	1.5782315731048584
5a90b1635542990a984936a9	24268356	1.531619429588318
5a90b1635542990a984936a9	6524216	1.507774829864502
5a90b1635542990a984936a9	2531756	1.4883410930633545
5a90b1635542990a984936a9	48854716	1.477688550949097
5a90b1635542990a984936a9	44109454	1.472391963005066
5a90b1635542990a984936a9	1882707	1.464578628540039
5a90b1635542990a984936a9	1464859	1.458266019821167
5a90b1635542990a984936a9	2291978	1.4477391242980957
5a90b1635542990a984936a9	8309718	1.447213888168335
5a8319a05542990548d0b178	1983477	1.600003004074097
5a8319a05542990548d0b178	1944885	1.5874245166778564
5a8319a05542990548d0b178	1714678	1.2855417728424072
5a8319a05542990548d0b178	2965504	1.2802362442016602
5a8319a05542990548d0b178	1697639	1.269974708557129
5a8319a05542990548d0b178	2206393	1.269512414932251
5a8319a05542990548d0b178	24955532	1.2562813758850098
5a8319a05542990548d0b178	2081647	1.2525484561920166
5a8319a05542990548d0b178	983485	1.2491958141326904
5a8319a05542990548d0b178	2206695	1.243239164352417
5a78f1b555429970f5fffde9	19545988	1.567525863647461
5a78f1b555429970f5fffde9	2161798	1.5341795682907104
5a78f1b555429970f5fffde9	3925015	1.532556653022766
5a78f1b555429970f5fffde9	11696069	1.5032963752746582
5a78f1b555429970f5fffde9	5156902	1.4896800518035889
5a78f1b555429970f5fffde9	45708670	1.4865679740905762
5a78f1b555429970f5fffde9	6011083	1.4790263175964355
5a78f1b555429970f5fffde9	6368378	1.477901816368103
5a78f1b555429970f5fffde9	24179703	1.4737008810043335
5a78f1b555429970f5fffde9	2151712	1.466568946838379
5abc7bc45542993a06baf8ef	255258	1.6443085670471191
5abc7bc45542993a06baf8ef	642678	1.6204187870025637
5abc7bc45542993a06baf8ef	37503326	1.543207764625549
5abc7bc45542993a06baf8ef	497780	1.5408517122268677
5abc7bc45542993a06baf8ef	50560702	1.4530812501907349
5abc7bc45542993a06baf8ef	12871750	1.4452615976333618
5abc7bc45542993a06baf8ef	2497683	1.4366583824157717
5abc7bc45542993a06baf8ef	12177507	1.4305384159088137
5abc7bc45542993a06baf8ef	22001255	1.4170358180999756
5abc7bc45542993a06baf8ef	1807319	1.4108306169509888
5ac2616b5542996366519997	31202465	1.7600011825561523
5ac2616b5542996366519997	6237906	1.6785403490066528
5ac2616b5542996366519997	50370024	1.588789463043213
5ac2616b5542996366519997	12810885	1.5496888160705566
5ac2616b5542996366519997	53001211	1.5237981081008911
5ac2616b5542996366519997	12826529	1.520865559577942
5ac2616b5542996366519997	24007320	1.496511936187744
5ac2616b5542996366519997	1208861	1.4776277542114258
5ac2616b5542996366519997	43604051	1.4757972955703735
5ac2616b5542996366519997	2015805	1.4521175622940063
5a86113355429960ec39b618	9169086	1.4314210414886477
5a86113355429960ec39b618	3758315	1.4146493673324585
5a86113355429960ec39b618	5222579	1.4116004705429075
5a86113355429960ec39b618	55174348	1.378437638282776
5a86113355429960ec39b618	17498612	1.3632612228393557
5a86113355429960ec39b618	14386088	1.3513169288635254
5a86113355429960ec39b618	21868303	1.3483643531799316
5a86113355429960ec39b618	25626866	1.348036289215088
5a86113355429960ec39b618	24969764	1.3472108840942385
5a86113355429960ec39b618	20186408	1.3351856470108032
5ae3fd2c5542995dadf2428f	2820357	1.4824868440628052
5ae3fd2c5542995dadf2428f	41869370	1.439454436302185
5ae3fd2c5542995dadf2428f	315002	1.4169700145721436
5ae3fd2c5542995dadf2428f	28821227	1.4096410274505615
5ae3fd2c5542995dadf2428f	14241276	1.4044561386108398
5ae3fd2c5542995dadf2428f	8543794	1.382851004600525
5ae3fd2c5542995dadf2428f	960995	1.3788105249404907
5ae3fd2c5542995dadf2428f	2235411	1.3750410079956057
5ae3fd2c5542995dadf2428f	18307470	1.372594118118286
5ae3fd2c5542995dadf2428f	22552165	1.3720852136611938
5a7e1cad55429965cec5ea75	49309883	1.5112106800079346
5a7e1cad55429965cec5ea75	45518688	1.4408628940582275
5a7e1cad55429965cec5ea75	16263752	1.4365451335906982
5a7e1cad55429965cec5ea75	237523	1.3963379859924316
5a7e1cad55429965cec5ea75	24350975	1.3675819635391235
5a7e1cad55429965cec5ea75	399433	1.3604748249053955
5a7e1cad55429965cec5ea75	4345625	1.3191025257110596
5a7e1cad55429965cec5ea75	9734867	1.2986313104629517
5a7e1cad55429965cec5ea75	43464228	1.2923197746276855
5a7e1cad55429965cec5ea75	11661820	1.291800022125244
5a77253455429972597f1449	4379525	1.8355886936187744
5a77253455429972597f1449	214880	1.5016119480133057
5a77253455429972597f1449	24065523	1.4626927375793457
5a77253455429972597f1449	11842096	1.3960013389587402
5a77253455429972597f1449	3134194	1.37594473361969
5a77253455429972597f1449	21108450	1.3676055669784546
5a77253455429972597f1449	13613014	1.367316961288452
5a77253455429972597f1449	20970635	1.361841320991516
5a77253455429972597f1449	96495	1.35847008228302
5a77253455429972597f1449	42110977	1.3520865440368652
5a7e21165542995ed0d166a2	18678530	1.5816398859024048
5a7e21165542995ed0d166a2	33559004	1.522938251495361
5a7e21165542995ed0d166a2	248077	1.4832981824874878
5a7e21165542995ed0d166a2	3838303	1.4794275760650637
5a7e21165542995ed0d166a2	38782279	1.475034236907959
5a7e21165542995ed0d166a2	21835331	1.433046817779541
5a7e21165542995ed0d166a2	27946558	1.412315845489502
5a7e21165542995ed0d166a2	28169574	1.4072964191436768
5a7e21165542995ed0d166a2	53663528	1.3982584476470947
5a7e21165542995ed0d166a2	149144	1.3927016258239746
5addf3d65542990dbb2f7f0e	36933452	1.6269376277923584
5addf3d65542990dbb2f7f0e	3441258	1.6151635646820068
5addf3d65542990dbb2f7f0e	24945786	1.5821645259857178
5addf3d65542990dbb2f7f0e	16181672	1.5702879428863523
5addf3d65542990dbb2f7f0e	48866682	1.532456636428833
5addf3d65542990dbb2f7f0e	622836	1.510486364364624
5addf3d65542990dbb2f7f0e	5202989	1.501112461090088
5addf3d65542990dbb2f7f0e	41959070	1.48210346698761
5addf3d65542990dbb2f7f0e	4711248	1.4568679332733154
5addf3d65542990dbb2f7f0e	5203025	1.440693974494934
5a79cd665542994bb94570bf	145532	1.7201335430145264
5a79cd665542994bb94570bf	3389210	1.5262168645858765
5a79cd665542994bb94570bf	41490666	1.5149394273757937
5a79cd665542994bb94570bf	389939	1.474980354309082
5a79cd665542994bb94570bf	47777090	1.4603173732757568
5a79cd665542994bb94570bf	23882093	1.4404351711273191
5a79cd665542994bb94570bf	5227261	1.4166607856750488
5a79cd665542994bb94570bf	39444431	1.4111860990524292
5a79cd665542994bb94570bf	6075043	1.4087722301483154
5a79cd665542994bb94570bf	47668983	1.407618761062622
5ade982f554299728e26c753	18200505	1.691704511642456
5ade982f554299728e26c753	9398262	1.4693472385406494
5ade982f554299728e26c753	2215841	1.4429829120635986
5ade982f554299728e26c753	36985185	1.402767300605774
5ade982f554299728e26c753	7783705	1.395574927330017
5ade982f554299728e26c753	38835488	1.39080011844635
5ade982f554299728e26c753	43551120	1.384108066558838
5ade982f554299728e26c753	4451524	1.3833754062652588
5ade982f554299728e26c753	16784284	1.3746708631515503
5ade982f554299728e26c753	50338260	1.3687090873718262
5ae713af554299572ea546bb	2027845	1.820629358291626
5ae713af554299572ea546bb	705526	1.728515386581421
5ae713af554299572ea546bb	11200821	1.58290433883667
5ae713af554299572ea546bb	1676518	1.5186750888824463
5ae713af554299572ea546bb	3580553	1.4914155006408691
5ae713af554299572ea546bb	5897440	1.4899587631225586
5ae713af554299572ea546bb	21835107	1.4861923456192017
5ae713af554299572ea546bb	1381312	1.4790687561035156
5ae713af554299572ea546bb	20256610	1.4780189990997314
5ae713af554299572ea546bb	21494479	1.4701542854309082
5a8f43795542997ba9cb3204	901067	1.747044801712036
5a8f43795542997ba9cb3204	17107550	1.7166802883148191
5a8f43795542997ba9cb3204	47433811	1.6081490516662598
5a8f43795542997ba9cb3204	23928197	1.522592544555664
5a8f43795542997ba9cb3204	9168781	1.5142953395843506
5a8f43795542997ba9cb3204	32716999	1.5114762783050537
5a8f43795542997ba9cb3204	47800062	1.4978996515274048
