5ab865235542992aa3b8c8db	33303429	1.7450952529907229
5ab865235542992aa3b8c8db	54078550	1.7435402870178225
5ac048ea554299294b218f74	24342874	1.9068315029144287
5ac048ea554299294b218f74	597345	1.584672927856445
5ac048ea554299294b218f74	55060692	1.5651593208312988
5ac048ea554299294b218f74	14580139	1.560948133468628
5ac048ea554299294b218f74	6119239	1.5550730228424072
5ac048ea554299294b218f74	18035078	1.554661989212036
5ac048ea554299294b218f74	43835505	1.5526504516601562
5ac048ea554299294b218f74	214928	1.551008701324463
5ac048ea554299294b218f74	4066389	1.545504093170166
5ac048ea554299294b218f74	14829432	1.5424833297729492
5a8de7c65542995085b37353	22284	1.730566382408142
5a8de7c65542995085b37353	7918645	1.6487191915512085
5a8de7c65542995085b37353	810681	1.5881550312042236
5a8de7c65542995085b37353	24724141	1.5642279386520386
5a8de7c65542995085b37353	23017209	1.563629984855652
5a8de7c65542995085b37353	31410894	1.5491342544555664
5a8de7c65542995085b37353	757635	1.538059949874878
5a8de7c65542995085b37353	14482396	1.525138020515442
5a8de7c65542995085b37353	1302191	1.5249942541122437
5a8de7c65542995085b37353	12249841	1.5199590921401978
5abcf14f55429959677d6b5b	53792545	2.004319429397583
5abcf14f55429959677d6b5b	19285875	1.7606892585754397
5abcf14f55429959677d6b5b	4423032	1.7590887546539309
5abcf14f55429959677d6b5b	1497977	1.6867403984069824
5abcf14f55429959677d6b5b	16328503	1.6233385801315308
5abcf14f55429959677d6b5b	13118358	1.5904597043991089
5abcf14f55429959677d6b5b	19249476	1.588808536529541
5abcf14f55429959677d6b5b	15837	1.5860047340393066
5abcf14f55429959677d6b5b	31659472	1.5797100067138672
5abcf14f55429959677d6b5b	12058779	1.568225383758545
5ac15c1c5542994ab5c67cf7	26562469	2.2210795879364014
5ac15c1c5542994ab5c67cf7	4932105	1.548145055770874
5ac15c1c5542994ab5c67cf7	2225165	1.5476114749908447
5ac15c1c5542994ab5c67cf7	26890424	1.5471110343933103
5ac15c1c5542994ab5c67cf7	4441777	1.5327584743499756
5ac15c1c5542994ab5c67cf7	24438953	1.5251669883728027
5ac15c1c5542994ab5c67cf7	2768299	1.5150222778320312
5ac15c1c5542994ab5c67cf7	53877765	1.4981939792633057
5ac15c1c5542994ab5c67cf7	2987883	1.4931950569152832
5ac15c1c5542994ab5c67cf7	10032476	1.4804339408874512
5ab416a25542996a3a969f28	44433	1.8527240753173828
5ab416a25542996a3a969f28	13775614	1.7836697101593018
5ab416a25542996a3a969f28	47601765	1.662952542304993
5ab416a25542996a3a969f28	9333605	1.6258121728897097
5ab416a25542996a3a969f28	36010739	1.6094964742660522
5ab416a25542996a3a969f28	48993641	1.5984649658203125
5ab416a25542996a3a969f28	3413454	1.5970077514648438
5ab416a25542996a3a969f28	1494809	1.5885132551193235
5ab416a25542996a3a969f28	52484	1.5849007368087769
5ab416a25542996a3a969f28	4553398	1.584132432937622
5ac42a64554299076e296d7b	10981339	2.009428739547729
5ac42a64554299076e296d7b	28372078	1.889332890510559
5ac42a64554299076e296d7b	376329	1.8154432773590088
5ac42a64554299076e296d7b	510150	1.8129572868347168
5ac42a64554299076e296d7b	29048182	1.7821357250213623
5ac42a64554299076e296d7b	7461	1.766263723373413
5ac42a64554299076e296d7b	977745	1.7478891611099243
5ac42a64554299076e296d7b	18136196	1.734086036682129
5ac42a64554299076e296d7b	960960	1.7290356159210205
5ac42a64554299076e296d7b	17290001	1.7166545391082764
5ae0b0ab55429945ae959423	26968786	2.017761707305908
5ae0b0ab55429945ae959423	27529647	1.8782963752746584
5ae0b0ab55429945ae959423	28014231	1.8432663679122925
5ae0b0ab55429945ae959423	28260664	1.8239158391952517
5ae0b0ab55429945ae959423	28229818	1.8067717552185056
5ae0b0ab55429945ae959423	26774170	1.801663160324097
5ae0b0ab55429945ae959423	27176548	1.763733983039856
5ae0b0ab55429945ae959423	27201217	1.7627451419830322
5ae0b0ab55429945ae959423	27154980	1.748845100402832
5ae0b0ab55429945ae959423	27237985	1.74757981300354
5a8fb65d5542997ba9cb32fa	36127036	2.3629517555236816
5a8fb65d5542997ba9cb32fa	315144	1.7119276523590088
5a8fb65d5542997ba9cb32fa	23308467	1.690731167793274
5a8fb65d5542997ba9cb32fa	24071004	1.686806321144104
5a8fb65d5542997ba9cb32fa	25194941	1.6538231372833252
5a8fb65d5542997ba9cb32fa	1083914	1.6489251852035522
5a8fb65d5542997ba9cb32fa	36238558	1.6451961994171145
5a8fb65d5542997ba9cb32fa	6236210	1.6371771097183228
5a8fb65d5542997ba9cb32fa	1625126	1.6353142261505127
5a8fb65d5542997ba9cb32fa	41443128	1.6257457733154297
5adc7f4a5542994650320d28	75692	1.5197114944458008
5adc7f4a5542994650320d28	411936	1.4562594890594482
5adc7f4a5542994650320d28	24527593	1.4550062417984009
5adc7f4a5542994650320d28	5973486	1.453536868095398
5adc7f4a5542994650320d28	6739013	1.4532835483551023
5adc7f4a5542994650320d28	23014	1.4410195350646973
5adc7f4a5542994650320d28	23729097	1.440099596977234
5adc7f4a5542994650320d28	5496929	1.4361943006515503
5adc7f4a5542994650320d28	23696862	1.4291505813598633
5adc7f4a5542994650320d28	1300927	1.4116297960281372
5a871e265542991e771816d1	25808	1.6308183670043943
5a871e265542991e771816d1	314964	1.6262757778167725
5a871e265542991e771816d1	64069	1.601090908050537
5a871e265542991e771816d1	53730038	1.5953186750411987
5a871e265542991e771816d1	15737	1.5830930471420288
5a871e265542991e771816d1	7963444	1.570690393447876
5a871e265542991e771816d1	30864794	1.5674614906311035
5a871e265542991e771816d1	396631	1.554682731628418
5a871e265542991e771816d1	1536760	1.5472204685211182
5a871e265542991e771816d1	29272639	1.5467567443847656
5ab2a1f35542997061209677	52069283	1.7820717096328735
5ab2a1f35542997061209677	17068491	1.779294490814209
5ab2a1f35542997061209677	17237827	1.6908971071243286
5ab2a1f35542997061209677	41375719	1.672581434249878
5ab2a1f35542997061209677	15434178	1.6676082611083984
5ab2a1f35542997061209677	15344826	1.6416949033737185
5ab2a1f35542997061209677	15344904	1.6398229598999023
5ab2a1f35542997061209677	15331662	1.6334911584854126
5ab2a1f35542997061209677	15344979	1.6144636869430542
5ab2a1f35542997061209677	52068859	1.6067613363265991
5a85ea095542994775f606a8	18974107	1.679044485092163
5a85ea095542994775f606a8	7799169	1.5671682357788086
5a85ea095542994775f606a8	12342028	1.544424295425415
5a85ea095542994775f606a8	4450885	1.5417990684509275
5a85ea095542994775f606a8	45704550	1.527476787567139
5a85ea095542994775f606a8	1590659	1.5245754718780518
5a85ea095542994775f606a8	1495657	1.5245327949523926
5a85ea095542994775f606a8	15343551	1.522696852684021
5a85ea095542994775f606a8	8158938	1.5216681957244873
5a85ea095542994775f606a8	29282381	1.5145721435546875
5a7ed2c655429930675135e5	40758764	1.964546084403992
5a7ed2c655429930675135e5	39367266	1.6564174890518188
5a7ed2c655429930675135e5	41421821	1.5945658683776855
5a7ed2c655429930675135e5	44649449	1.5799216032028198
5a7ed2c655429930675135e5	48188371	1.5609198808670044
5a7ed2c655429930675135e5	33911734	1.5581302642822266
5a7ed2c655429930675135e5	49064276	1.547363519668579
5a7ed2c655429930675135e5	34398746	1.5365370512008667
5a7ed2c655429930675135e5	17089832	1.529832124710083
5a7ed2c655429930675135e5	30048173	1.5096114873886108
5ab446d455429942dd415f07	5823180	1.8130983114242556
5ab446d455429942dd415f07	373116	1.528444528579712
5ab446d455429942dd415f07	32520115	1.4096908569335938
5ab446d455429942dd415f07	5976236	1.3661324977874756
5ab446d455429942dd415f07	27537840	1.365688443183899
5ab446d455429942dd415f07	44030640	1.3282382488250732
5ab446d455429942dd415f07	20093314	1.3209537267684937
5ab446d455429942dd415f07	3312990	1.313774824142456
5ab446d455429942dd415f07	3229674	1.3087430000305176
5ab446d455429942dd415f07	41434688	1.300994634628296
5a9064d05542990a9849360f	32752720	1.6076663732528689
5a9064d05542990a9849360f	43828735	1.5821194648742676
5a9064d05542990a9849360f	1839981	1.5800129175186155
5a9064d05542990a9849360f	933271	1.564975380897522
5a9064d05542990a9849360f	933894	1.55543315410614
5a9064d05542990a9849360f	40527918	1.551508903503418
5a9064d05542990a9849360f	4097519	1.5442640781402588
5a9064d05542990a9849360f	3731898	1.5370737314224243
5a9064d05542990a9849360f	34286446	1.535130262374878
5a9064d05542990a9849360f	28832339	1.532654047012329
5ab2d1c45542992953946877	1832791	2.012367010116577
5ab2d1c45542992953946877	25125130	1.703302979469299
5ab2d1c45542992953946877	27154514	1.6361883878707886
5ab2d1c45542992953946877	43750585	1.5368002653121948
5ab2d1c45542992953946877	25134345	1.5187716484069824
5ab2d1c45542992953946877	11282478	1.5028401613235474
5ab2d1c45542992953946877	3111391	1.4978173971176147
5ab2d1c45542992953946877	4097627	1.468418836593628
5ab2d1c45542992953946877	1209954	1.4638797044754028
5ab2d1c45542992953946877	14198559	1.461761474609375
5ab42ef55542991751b4d6d9	40013429	1.6323245763778689
5ab42ef55542991751b4d6d9	40799000	1.6124671697616575
5ab42ef55542991751b4d6d9	42370971	1.5407860279083252
5ab42ef55542991751b4d6d9	40917623	1.499982476234436
5ab42ef55542991751b4d6d9	33178700	1.4964197874069214
5ab42ef55542991751b4d6d9	34142502	1.493624567985535
5ab42ef55542991751b4d6d9	40798989	1.49149751663208
5ab42ef55542991751b4d6d9	34397782	1.4708930253982544
5ab42ef55542991751b4d6d9	35822713	1.467843532562256
5ab42ef55542991751b4d6d9	9576863	1.458359956741333
5ae2e73a55429928c4239545	3497944	1.80975353717804
5ae2e73a55429928c4239545	6591058	1.590552806854248
5ae2e73a55429928c4239545	5275690	1.5579036474227903
5ae2e73a55429928c4239545	10086526	1.5505393743515017
5ae2e73a55429928c4239545	10062035	1.5460591316223145
5ae2e73a55429928c4239545	14425081	1.5431456565856934
5ae2e73a55429928c4239545	14439824	1.5405457019805908
5ae2e73a55429928c4239545	14411990	1.5403366088867188
5ae2e73a55429928c4239545	14463513	1.5316070318222046
5ae2e73a55429928c4239545	25524506	1.51444411277771
5abc87a8554299114383a13e	27210078	1.7876406908035278
5abc87a8554299114383a13e	44597087	1.7568447589874268
5abc87a8554299114383a13e	10552774	1.7265710830688477
5abc87a8554299114383a13e	3193285	1.676082730293274
5abc87a8554299114383a13e	23514889	1.6550184488296509
5abc87a8554299114383a13e	17265198	1.6438665390014648
5abc87a8554299114383a13e	1707352	1.6426053047180176
5abc87a8554299114383a13e	35121149	1.6364827156066897
5abc87a8554299114383a13e	21033993	1.6072849035263062
5abc87a8554299114383a13e	37034356	1.6011370420455933
5a8ee3a755429917b4a5be02	9122363	2.261083602905273
5a8ee3a755429917b4a5be02	44352745	1.8896918296813965
5a8ee3a755429917b4a5be02	5217958	1.8762550354003904
5a8ee3a755429917b4a5be02	9219835	1.8209466934204104
5a8ee3a755429917b4a5be02	43576191	1.8053420782089236
5a8ee3a755429917b4a5be02	38954231	1.8052945137023928
5a8ee3a755429917b4a5be02	44479535	1.7951445579528809
5a8ee3a755429917b4a5be02	47675379	1.7595887184143066
5a8ee3a755429917b4a5be02	45554947	1.74150812625885
5a8ee3a755429917b4a5be02	2283823	1.7243013381958008
5a7c465a5542990527d5547f	36549406	1.862004637718201
5a7c465a5542990527d5547f	3766337	1.7183716297149658
5a7c465a5542990527d5547f	15166192	1.6054548025131226
5a7c465a5542990527d5547f	17115669	1.6015644073486328
5a7c465a5542990527d5547f	27258199	1.599808931350708
5a7c465a5542990527d5547f	20136662	1.5893158912658691
5a7c465a5542990527d5547f	17550434	1.5887315273284912
5a7c465a5542990527d5547f	142292	1.5856010913848877
5a7c465a5542990527d5547f	9832201	1.5795446634292605
5a7c465a5542990527d5547f	36351250	1.5693233013153076
5a84a97f5542992a431d1a87	172332	1.7225414514541626
5a84a97f5542992a431d1a87	1737811	1.722205638885498
5a84a97f5542992a431d1a87	1936037	1.7121130228042605
5a84a97f5542992a431d1a87	5455080	1.6619863510131836
5a84a97f5542992a431d1a87	36975661	1.644456386566162
5a84a97f5542992a431d1a87	5590042	1.6196224689483645
5a84a97f5542992a431d1a87	858153	1.6035614013671875
5a84a97f5542992a431d1a87	857230	1.589159369468689
5a84a97f5542992a431d1a87	5256377	1.5851271152496338
5a84a97f5542992a431d1a87	44623219	1.5655357837677002
5a7c988755429935c91b524d	9352893	1.74355149269104
5a7c988755429935c91b524d	21661375	1.720078945159912
5a7c988755429935c91b524d	6186247	1.6313743591308594
5a7c988755429935c91b524d	40222736	1.626118302345276
5a7c988755429935c91b524d	52303201	1.6073472499847412
5a7c988755429935c91b524d	14583813	1.607023000717163
5a7c988755429935c91b524d	21662385	1.5994811058044434
5a7c988755429935c91b524d	9496276	1.5924581289291382
5a7c988755429935c91b524d	26803161	1.5906496047973633
5a7c988755429935c91b524d	15114794	1.5894109010696411
5ac43530554299204fd21f0a	202127	1.700350999832153
5ac43530554299204fd21f0a	276342	1.6024034023284912
5ac43530554299204fd21f0a	9702183	1.5972219705581665
5ac43530554299204fd21f0a	438447	1.5450663566589355
5ac43530554299204fd21f0a	2363749	1.5243337154388428
5ac43530554299204fd21f0a	45356047	1.5220435857772827
5ac43530554299204fd21f0a	804616	1.5084619522094729
5ac43530554299204fd21f0a	895771	1.5006471872329712
5ac43530554299204fd21f0a	52795598	1.4924981594085691
5ac43530554299204fd21f0a	42612837	1.486722111701965
5abd0553554299700f9d7963	414995	1.973555326461792
5abd0553554299700f9d7963	50195586	1.665510654449463
5abd0553554299700f9d7963	18737330	1.5347992181777954
5abd0553554299700f9d7963	3258872	1.527963161468506
5abd0553554299700f9d7963	52695212	1.5183591842651367
5abd0553554299700f9d7963	45595331	1.4990911483764648
5abd0553554299700f9d7963	29577731	1.49863862991333
5abd0553554299700f9d7963	8282229	1.4961791038513184
5abd0553554299700f9d7963	43157858	1.4804607629776
5abd0553554299700f9d7963	3726185	1.4610692262649536
5a76db3555429972597f13e7	1630037	1.6787455081939695
5a76db3555429972597f13e7	43493941	1.6142635345458984
5a76db3555429972597f13e7	6352770	1.5554301738739014
5a76db3555429972597f13e7	51546133	1.548222899436951
5a76db3555429972597f13e7	43711504	1.5218381881713867
5a76db3555429972597f13e7	277069	1.5173946619033811
5a76db3555429972597f13e7	679744	1.4986958503723145
5a76db3555429972597f13e7	41415454	1.4980231523513794
5a76db3555429972597f13e7	24401259	1.4750827550888062
5a76db3555429972597f13e7	10997514	1.4651590585708618
5aba3e3355429901930fa78c	2122696	1.5213611125946045
5aba3e3355429901930fa78c	4921220	1.499866962432861
5aba3e3355429901930fa78c	20396373	1.4333983659744265
5aba3e3355429901930fa78c	33426673	1.4249287843704224
5aba3e3355429901930fa78c	5306996	1.4194724559783936
5aba3e3355429901930fa78c	32305124	1.4173046350479126
5aba3e3355429901930fa78c	9907156	1.400320291519165
5aba3e3355429901930fa78c	35610058	1.389720797538757
5aba3e3355429901930fa78c	21975812	1.387401461601257
5aba3e3355429901930fa78c	33426667	1.386701226234436
5abe364e5542993f32c2a08e	32479091	2.027185440063477
5abe364e5542993f32c2a08e	1231892	1.5787595510482788
5abe364e5542993f32c2a08e	2541956	1.5666782855987549
5abe364e5542993f32c2a08e	2872548	1.5360578298568726
5abe364e5542993f32c2a08e	48802447	1.530311107635498
5abe364e5542993f32c2a08e	3380707	1.5204516649246216
5abe364e5542993f32c2a08e	1094567	1.5197298526763916
5abe364e5542993f32c2a08e	14669130	1.513094782829285
5abe364e5542993f32c2a08e	23483489	1.5092037916183472
5abe364e5542993f32c2a08e	11064145	1.508164644241333
5a8466a75542993344746108	52156660	1.5904309749603271
5a8466a75542993344746108	379066	1.569483757019043
5a8466a75542993344746108	11188135	1.5518606901168823
5a8466a75542993344746108	672988	1.5315828323364258
5a8466a75542993344746108	14799746	1.5170369148254397
5a8466a75542993344746108	17887030	1.5100159645080566
5a8466a75542993344746108	11960012	1.5000039339065552
5a8466a75542993344746108	11471780	1.4992318153381348
5a8466a75542993344746108	24937202	1.4962265491485596
5a8466a75542993344746108	11587220	1.4937753677368164
5ae5db98554299546bf82fa6	44046048	1.594501256942749
5ae5db98554299546bf82fa6	26823325	1.5755772590637207
5ae5db98554299546bf82fa6	47285216	1.5487093925476074
5ae5db98554299546bf82fa6	42778000	1.5398900508880615
5ae5db98554299546bf82fa6	34399859	1.5062178373336792
5ae5db98554299546bf82fa6	40449466	1.4845387935638428
5ae5db98554299546bf82fa6	52446616	1.4840391874313354
5ae5db98554299546bf82fa6	43134477	1.4678817987442017
5ae5db98554299546bf82fa6	48725885	1.462094783782959
5ae5db98554299546bf82fa6	46594184	1.4618757963180542
5ae532f85542990ba0bbb20a	7331712	1.92681086063385
5ae532f85542990ba0bbb20a	50477849	1.6114187240600586
5ae532f85542990ba0bbb20a	25228348	1.593434453010559
5ae532f85542990ba0bbb20a	53140628	1.4972463846206665
5ae532f85542990ba0bbb20a	33028878	1.4943485260009766
5ae532f85542990ba0bbb20a	3399676	1.4926849603652954
5ae532f85542990ba0bbb20a	6643336	1.4916739463806152
5ae532f85542990ba0bbb20a	44723150	1.4840682744979858
5ae532f85542990ba0bbb20a	44598964	1.4725027084350586
5ae532f85542990ba0bbb20a	26890424	1.4716843366622925
5a73520c5542994cef4bc53f	23400286	1.627261757850647
5a73520c5542994cef4bc53f	1476306	1.6094985008239746
5a73520c5542994cef4bc53f	77751	1.5831184387207031
5a73520c5542994cef4bc53f	3738669	1.5788202285766602
5a73520c5542994cef4bc53f	24774671	1.5581663846969604
5a73520c5542994cef4bc53f	44838990	1.5507749319076538
5a73520c5542994cef4bc53f	14331146	1.550169825553894
5a73520c5542994cef4bc53f	45404872	1.5495045185089111
5a73520c5542994cef4bc53f	2196992	1.5490703582763672
5a73520c5542994cef4bc53f	33824540	1.5386614799499512
5a8b6eba55429950cd6afcfc	54246104	2.5550034046173096
5a8b6eba55429950cd6afcfc	5450126	1.76727294921875
5a8b6eba55429950cd6afcfc	1303375	1.744532585144043
5a8b6eba55429950cd6afcfc	17533270	1.7411328554153442
5a8b6eba55429950cd6afcfc	28026739	1.7383869886398315
5a8b6eba55429950cd6afcfc	16356414	1.7189037799835205
5a8b6eba55429950cd6afcfc	26330073	1.717299461364746
5a8b6eba55429950cd6afcfc	47008637	1.7038518190383911
5a8b6eba55429950cd6afcfc	15599804	1.6893682479858398
5a8b6eba55429950cd6afcfc	30304588	1.6857762336730957
5a7bf3da5542996dd594b869	54519655	2.212930679321289
5a7bf3da5542996dd594b869	28660013	1.61887526512146
5a7bf3da5542996dd594b869	47944119	1.5481343269348145
5a7bf3da5542996dd594b869	747034	1.5336153507232666
5a7bf3da5542996dd594b869	20644537	1.5322107076644895
5a7bf3da5542996dd594b869	43973415	1.5285842418670654
5a7bf3da5542996dd594b869	1947027	1.5212093591690063
5a7bf3da5542996dd594b869	3354339	1.5033921003341677
5a7bf3da5542996dd594b869	17026687	1.503287434577942
5a7bf3da5542996dd594b869	50572206	1.502458572387695
5a87f3cb5542994846c1ce03	22227644	1.6103156805038452
5a87f3cb5542994846c1ce03	52549921	1.5422521829605105
5a87f3cb5542994846c1ce03	12877741	1.5246877670288086
5a87f3cb5542994846c1ce03	37061943	1.5186588764190674
5a87f3cb5542994846c1ce03	32020914	1.4898860454559326
5a87f3cb5542994846c1ce03	29042588	1.4823408126831057
5a87f3cb5542994846c1ce03	8748388	1.478855013847351
5a87f3cb5542994846c1ce03	47772287	1.4769734144210815
5a87f3cb5542994846c1ce03	11703730	1.47653067111969
5a87f3cb5542994846c1ce03	24121650	1.475682020187378
5ab80faf55429916710eafd9	2102101	1.6290693283081057
5ab80faf55429916710eafd9	1302505	1.5839496850967407
5ab80faf55429916710eafd9	904665	1.5417042970657349
5ab80faf55429916710eafd9	43452	1.4904621839523315
5ab80faf55429916710eafd9	75933	1.4883975982666016
5ab80faf55429916710eafd9	739786	1.4880986213684082
5ab80faf55429916710eafd9	349941	1.4766647815704346
5ab80faf55429916710eafd9	14254136	1.447130799293518
5ab80faf55429916710eafd9	19048774	1.434563398361206
5ab80faf55429916710eafd9	4639222	1.4227499961853027
5ab3d1b85542992ade7c6eba	16907685	1.539905667304993
5ab3d1b85542992ade7c6eba	1069141	1.4955203533172607
5ab3d1b85542992ade7c6eba	913761	1.4892131090164185
5ab3d1b85542992ade7c6eba	3378932	1.4863935708999634
5ab3d1b85542992ade7c6eba	7140117	1.4694950580596924
5ab3d1b85542992ade7c6eba	6717034	1.4667640924453735
5ab3d1b85542992ade7c6eba	2294333	1.4594049453735352
5ab3d1b85542992ade7c6eba	15846026	1.4555246829986572
5ab3d1b85542992ade7c6eba	53134169	1.453388214111328
5ab3d1b85542992ade7c6eba	20932686	1.450214982032776
5a7b41b555429931da12ca3f	43125	2.1453914642333984
5a7b41b555429931da12ca3f	3859318	1.8472206592559812
5a7b41b555429931da12ca3f	3464389	1.836230516433716
5a7b41b555429931da12ca3f	3621137	1.7969530820846558
5a7b41b555429931da12ca3f	1034188	1.7940280437469482
5a7b41b555429931da12ca3f	15401257	1.7725969552993774
5a7b41b555429931da12ca3f	7774469	1.7670427560806274
5a7b41b555429931da12ca3f	2109855	1.7666524648666382
5a7b41b555429931da12ca3f	3662593	1.7578282356262207
5a7b41b555429931da12ca3f	1034269	1.7466343641281128
5a84edf65542994c784dda8d	54533868	2.415601253509521
5a84edf65542994c784dda8d	39142481	1.892001271247864
5a84edf65542994c784dda8d	19921880	1.8522690534591677
5a84edf65542994c784dda8d	31632966	1.843905329704285
5a84edf65542994c784dda8d	1677967	1.832582950592041
5a84edf65542994c784dda8d	50949525	1.822898745536804
5a84edf65542994c784dda8d	49225949	1.7895851135253906
5a84edf65542994c784dda8d	1927763	1.7865893840789795
5a84edf65542994c784dda8d	36038469	1.7622169256210327
5a84edf65542994c784dda8d	12240684	1.7413043975830078
5a760ab65542994ccc918697	22376606	1.9582290649414065
5a760ab65542994ccc918697	92201	1.5206975936889648
5a760ab65542994ccc918697	1136391	1.519112467765808
5a760ab65542994ccc918697	22672762	1.4976836442947388
5a760ab65542994ccc918697	5596379	1.4956837892532349
5a760ab65542994ccc918697	30802541	1.4924345016479492
5a760ab65542994ccc918697	31905384	1.4877023696899414
5a760ab65542994ccc918697	28882066	1.4633479118347168
5a760ab65542994ccc918697	5030380	1.458303928375244
5a760ab65542994ccc918697	726401	1.4549903869628906
5aba5d2e55429901930fa799	2386310	2.0672850608825684
5aba5d2e55429901930fa799	1611519	1.5486605167388916
5aba5d2e55429901930fa799	19730646	1.543561935424805
5aba5d2e55429901930fa799	19078360	1.5068529844284058
5aba5d2e55429901930fa799	27108609	1.4893388748168943
5aba5d2e55429901930fa799	752031	1.4847997426986694
5aba5d2e55429901930fa799	14264333	1.4786550998687744
5aba5d2e55429901930fa799	751686	1.475444793701172
5aba5d2e55429901930fa799	43004416	1.4601811170578003
5aba5d2e55429901930fa799	50979709	1.457410216331482
5a87bada5542994846c1cddc	222752	1.844071626663208
5a87bada5542994846c1cddc	28268829	1.6209845542907717
5a87bada5542994846c1cddc	22199154	1.5149188041687012
5a87bada5542994846c1cddc	46370509	1.4794844388961792
5a87bada5542994846c1cddc	13510124	1.4480230808258057
5a87bada5542994846c1cddc	6045082	1.4435584545135498
5a87bada5542994846c1cddc	32426720	1.4288594722747805
5a87bada5542994846c1cddc	3489993	1.4252488613128662
5a87bada5542994846c1cddc	24903819	1.4243106842041016
5a87bada5542994846c1cddc	41693487	1.4214602708816528
5ab42b8955429942dd415ea6	114389	2.201899528503418
5ab42b8955429942dd415ea6	14172079	1.715962529182434
5ab42b8955429942dd415ea6	28777532	1.7095630168914795
5ab42b8955429942dd415ea6	95684	1.6996312141418457
5ab42b8955429942dd415ea6	95750	1.685124158859253
5ab42b8955429942dd415ea6	36734961	1.680031418800354
5ab42b8955429942dd415ea6	122964	1.6756465435028076
5ab42b8955429942dd415ea6	115005	1.6717596054077148
5ab42b8955429942dd415ea6	6167348	1.65122652053833
5ab42b8955429942dd415ea6	114707	1.6511943340301514
5a8fc3b155429933b8a20454	337701	1.5362136363983154
5a8fc3b155429933b8a20454	63876	1.5228018760681152
5a8fc3b155429933b8a20454	42689557	1.5131855010986328
5a8fc3b155429933b8a20454	7554792	1.5073928833007812
5a8fc3b155429933b8a20454	5024249	1.4721204042434692
5a8fc3b155429933b8a20454	51370	1.4676610231399536
5a8fc3b155429933b8a20454	11808470	1.458099603652954
5a8fc3b155429933b8a20454	6955172	1.4543733596801758
5a8fc3b155429933b8a20454	4095077	1.4464502334594729
5a8fc3b155429933b8a20454	46002	1.4434049129486084
5ae5e8c85542996de7b71a69	4260551	1.7693533897399902
5ae5e8c85542996de7b71a69	43991244	1.7259838581085205
5ae5e8c85542996de7b71a69	52616765	1.7094581127166748
5ae5e8c85542996de7b71a69	50785949	1.6329447031021118
5ae5e8c85542996de7b71a69	53010630	1.5711182355880735
5ae5e8c85542996de7b71a69	23251708	1.5394572019577026
5ae5e8c85542996de7b71a69	53246442	1.534388780593872
5ae5e8c85542996de7b71a69	299085	1.5296578407287598
5ae5e8c85542996de7b71a69	54967712	1.505263090133667
5ae5e8c85542996de7b71a69	33854013	1.4866664409637451
5ae7909f5542994a481bbda6	6505280	2.255610466003418
5ae7909f5542994a481bbda6	36870909	1.8086802959442136
5ae7909f5542994a481bbda6	13888015	1.791585922241211
5ae7909f5542994a481bbda6	7710079	1.6489672660827637
5ae7909f5542994a481bbda6	21751430	1.635188341140747
5ae7909f5542994a481bbda6	25990210	1.6040018796920776
5ae7909f5542994a481bbda6	53206985	1.5946801900863647
5ae7909f5542994a481bbda6	38294448	1.5928349494934082
5ae7909f5542994a481bbda6	41708904	1.5776777267456057
5ae7909f5542994a481bbda6	34212260	1.569522738456726
5a9042825542990a984935d6	347297	1.5118939876556396
5a9042825542990a984935d6	14884701	1.440798282623291
5a9042825542990a984935d6	28076919	1.387806415557861
5a9042825542990a984935d6	895961	1.3813791275024414
5a9042825542990a984935d6	64777	1.3583298921585083
5a9042825542990a984935d6	186058	1.3326605558395386
5a9042825542990a984935d6	5362944	1.3269715309143066
5a9042825542990a984935d6	27369580	1.3264575004577637
5a9042825542990a984935d6	954585	1.3205580711364746
5a9042825542990a984935d6	49441723	1.320359706878662
5a8f1cfa554299458435d581	2319248	1.6261271238327026
5a8f1cfa554299458435d581	38149337	1.589338302612305
5a8f1cfa554299458435d581	129444	1.5785714387893677
5a8f1cfa554299458435d581	1710306	1.5767736434936523
5a8f1cfa554299458435d581	633314	1.5716023445129397
5a8f1cfa554299458435d581	3279954	1.5697526931762695
5a8f1cfa554299458435d581	26283694	1.561173439025879
5a8f1cfa554299458435d581	2319374	1.5578428506851196
5a8f1cfa554299458435d581	4292687	1.5524247884750366
5a8f1cfa554299458435d581	4008173	1.5508110523223877
5ae5ff845542996de7b71ad0	18137051	1.627445101737976
5ae5ff845542996de7b71ad0	8215343	1.5940423011779783
5ae5ff845542996de7b71ad0	7299052	1.5278961658477783
5ae5ff845542996de7b71ad0	25392986	1.4968879222869873
5ae5ff845542996de7b71ad0	47904865	1.487302303314209
5ae5ff845542996de7b71ad0	6494456	1.4647948741912842
5ae5ff845542996de7b71ad0	5436257	1.4421052932739258
5ae5ff845542996de7b71ad0	8326663	1.4272758960723877
5ae5ff845542996de7b71ad0	4450803	1.4216269254684448
5ae5ff845542996de7b71ad0	2082754	1.4131758213043213
5a7c49dc55429935c91b514f	15641556	1.6734552383422852
5a7c49dc55429935c91b514f	18603091	1.6574995517730713
5a7c49dc55429935c91b514f	43313272	1.648796319961548
5a7c49dc55429935c91b514f	35831443	1.601717233657837
5a7c49dc55429935c91b514f	15641644	1.5835955142974854
5a7c49dc55429935c91b514f	23799918	1.5834025144577026
5a7c49dc55429935c91b514f	15641575	1.5612423419952393
5a7c49dc55429935c91b514f	5903894	1.544196367263794
