5a74760b55429974ef308c03	25866683	1.5755023956298828
5a74760b55429974ef308c03	393428	1.5746158361434937
5a74760b55429974ef308c03	852491	1.5644211769104004
5a74760b55429974ef308c03	1016411	1.563452959060669
5a734dad5542994cef4bc522	18376215	1.8900419473648071
5a734dad5542994cef4bc522	263033	1.7369890213012695
5a734dad5542994cef4bc522	29342709	1.7245514392852783
5a734dad5542994cef4bc522	52412951	1.7045297622680664
5a734dad5542994cef4bc522	9934675	1.6698545217514038
5a734dad5542994cef4bc522	568667	1.6684730052947998
5a734dad5542994cef4bc522	29498050	1.6551015377044678
5a734dad5542994cef4bc522	30130325	1.6463587284088137
5a734dad5542994cef4bc522	10107143	1.6419808864593506
5a734dad5542994cef4bc522	49120659	1.6406261920928955
5a7509175542993748c897a3	200142	1.5968786478042605
5a7509175542993748c897a3	36280665	1.4755337238311768
5a7509175542993748c897a3	19830799	1.4540468454360962
5a7509175542993748c897a3	12817096	1.4493956565856934
5a7509175542993748c897a3	9865964	1.4449862241744995
5a7509175542993748c897a3	26626317	1.4253931045532229
5a7509175542993748c897a3	12867092	1.412161111831665
5a7509175542993748c897a3	10086747	1.4107083082199097
5a7509175542993748c897a3	3398276	1.4080452919006348
5a7509175542993748c897a3	33524324	1.3976281881332395
5a74be7a55429929fddd84e4	169900	1.7538745403289795
5a74be7a55429929fddd84e4	5434663	1.4281055927276611
5a74be7a55429929fddd84e4	53733931	1.4025444984436035
5a74be7a55429929fddd84e4	18310366	1.397581934928894
5a74be7a55429929fddd84e4	20715416	1.3608180284500122
5a74be7a55429929fddd84e4	4485366	1.3306668996810913
5a74be7a55429929fddd84e4	31467838	1.3051952123641968
5a74be7a55429929fddd84e4	50913780	1.3050103187561035
5a74be7a55429929fddd84e4	33828	1.3049830198287964
5a74be7a55429929fddd84e4	18762882	1.304788589477539
5a751bbe5542993748c897ba	163366	1.8081648349761963
5a751bbe5542993748c897ba	19234163	1.6322007179260254
5a751bbe5542993748c897ba	8008553	1.6104319095611572
5a751bbe5542993748c897ba	7521422	1.5832923650741575
5a751bbe5542993748c897ba	16300437	1.568559169769287
5a751bbe5542993748c897ba	97732	1.5599192380905151
5a751bbe5542993748c897ba	3291478	1.5270304679870603
5a751bbe5542993748c897ba	5832380	1.5243759155273438
5a751bbe5542993748c897ba	1259785	1.5180915594100952
5a751bbe5542993748c897ba	1430043	1.5150216817855835
5a74872655429979e2882978	48511223	1.7758654356002808
5a74872655429979e2882978	28838055	1.683314085006714
5a74872655429979e2882978	21833858	1.646208882331848
5a74872655429979e2882978	29839770	1.6269004344940186
5a74872655429979e2882978	24123975	1.5708270072937012
5a74872655429979e2882978	6972034	1.5696598291397097
5a74872655429979e2882978	1898020	1.5692055225372314
5a74872655429979e2882978	32834227	1.565778732299805
5a74872655429979e2882978	31138983	1.550886631011963
5a74872655429979e2882978	53239969	1.5481524467468262
5a7283355542991f9a20c4b1	68974	1.7908101081848145
5a7283355542991f9a20c4b1	11472	1.667391657829285
5a7283355542991f9a20c4b1	182758	1.6492080688476562
5a7283355542991f9a20c4b1	29317019	1.639919996261597
5a7283355542991f9a20c4b1	39699	1.6275769472122192
5a7283355542991f9a20c4b1	3347598	1.6112556457519531
5a7283355542991f9a20c4b1	663147	1.5976200103759766
5a7283355542991f9a20c4b1	1073853	1.590785264968872
5a7283355542991f9a20c4b1	38986653	1.5905404090881348
5a7283355542991f9a20c4b1	669255	1.575256109237671
5a711cb45542994082a3e59f	3056011	1.9329222440719604
5a711cb45542994082a3e59f	2199290	1.752767562866211
5a711cb45542994082a3e59f	12853927	1.643315076828003
5a711cb45542994082a3e59f	40281204	1.6289498805999756
5a711cb45542994082a3e59f	27613843	1.619378685951233
5a711cb45542994082a3e59f	578943	1.6157662868499756
5a711cb45542994082a3e59f	12261670	1.6065340042114258
5a711cb45542994082a3e59f	2576913	1.5961085557937622
5a711cb45542994082a3e59f	36837005	1.580634832382202
5a711cb45542994082a3e59f	38552684	1.569550633430481
5a7199725542994082a3e88f	4634998	1.4820101261138916
5a7199725542994082a3e88f	27345346	1.3720277547836304
5a7199725542994082a3e88f	13855010	1.3461512327194214
5a7199725542994082a3e88f	187068	1.3214935064315796
5a7199725542994082a3e88f	13855057	1.2984075546264648
5a7199725542994082a3e88f	11693684	1.2953455448150637
5a7199725542994082a3e88f	38869574	1.2876158952713013
5a7199725542994082a3e88f	4885985	1.2856565713882446
5a7199725542994082a3e88f	3526720	1.2831265926361084
5a7199725542994082a3e88f	5023227	1.273941159248352
5a750d315542996c70cfae84	1067305	1.4601120948791504
5a750d315542996c70cfae84	28955810	1.443256139755249
5a750d315542996c70cfae84	33031439	1.427393674850464
5a750d315542996c70cfae84	11544926	1.406908631324768
5a750d315542996c70cfae84	2680434	1.3960647583007812
5a750d315542996c70cfae84	6341257	1.3892829418182373
5a750d315542996c70cfae84	7477752	1.3878878355026243
5a750d315542996c70cfae84	268504	1.3823424577713013
5a750d315542996c70cfae84	40039619	1.382335186004639
5a750d315542996c70cfae84	3566481	1.3791005611419678
5a7182b65542994082a3e85b	53823587	1.7587379217147827
5a7182b65542994082a3e85b	50261496	1.5272271633148191
5a7182b65542994082a3e85b	31552583	1.520532250404358
5a7182b65542994082a3e85b	52341806	1.505065679550171
5a7182b65542994082a3e85b	18964720	1.4953713417053225
5a7182b65542994082a3e85b	44118676	1.4937729835510254
5a7182b65542994082a3e85b	27628954	1.4865868091583252
5a7182b65542994082a3e85b	42605092	1.461209774017334
5a7182b65542994082a3e85b	9662462	1.45588481426239
5a7182b65542994082a3e85b	14398403	1.4417847394943235
5a7354e35542994cef4bc55b	23452694	1.6643832921981812
5a7354e35542994cef4bc55b	43737155	1.6414562463760376
5a7354e35542994cef4bc55b	52783940	1.558995246887207
5a7354e35542994cef4bc55b	32723702	1.5572495460510254
5a7354e35542994cef4bc55b	53928261	1.5289947986602783
5a7354e35542994cef4bc55b	50872490	1.523280143737793
5a7354e35542994cef4bc55b	21361134	1.5193670988082886
5a7354e35542994cef4bc55b	27199579	1.5136258602142334
5a7354e35542994cef4bc55b	54548764	1.484549045562744
5a7354e35542994cef4bc55b	28686758	1.483625411987305
5a74e9c255429974ef308c93	31877182	1.5902117490768433
5a74e9c255429974ef308c93	41590541	1.543135166168213
5a74e9c255429974ef308c93	3888089	1.5382177829742432
5a74e9c255429974ef308c93	16853	1.533207654953003
5a74e9c255429974ef308c93	52324347	1.5283344984054563
5a74e9c255429974ef308c93	42640459	1.5194487571716309
5a74e9c255429974ef308c93	1967166	1.501396894454956
5a74e9c255429974ef308c93	27343984	1.500408411026001
5a74e9c255429974ef308c93	8243285	1.499239206314087
5a74e9c255429974ef308c93	52991970	1.4966700077056885
5a74879255429974ef308c1d	1926276	1.805293560028076
5a74879255429974ef308c1d	55460	1.6825722455978394
5a74879255429974ef308c1d	2282887	1.5317597389221191
5a74879255429974ef308c1d	918768	1.5181468725204468
5a74879255429974ef308c1d	2995850	1.5174822807312012
5a74879255429974ef308c1d	26385236	1.478112816810608
5a74879255429974ef308c1d	10852882	1.4670429229736328
5a74879255429974ef308c1d	25010377	1.4459538459777832
5a74879255429974ef308c1d	21719849	1.4417970180511477
5a74879255429974ef308c1d	1550207	1.4334185123443604
5a7145d55542994082a3e73c	1966125	1.8726539611816408
5a7145d55542994082a3e73c	181221	1.839240789413452
5a7145d55542994082a3e73c	2703671	1.6160399913787842
5a7145d55542994082a3e73c	180824	1.60859215259552
5a7145d55542994082a3e73c	22824006	1.5532139539718628
5a7145d55542994082a3e73c	86634	1.5376954078674316
5a7145d55542994082a3e73c	479113	1.5374606847763062
5a7145d55542994082a3e73c	22874912	1.5235528945922852
5a7145d55542994082a3e73c	30105480	1.5228919982910156
5a7145d55542994082a3e73c	3840701	1.5220860242843628
5a72df275542992359bc31b3	53029	1.8349512815475464
5a72df275542992359bc31b3	25984700	1.611525058746338
5a72df275542992359bc31b3	31358233	1.5933074951171875
5a72df275542992359bc31b3	33481269	1.586634874343872
5a72df275542992359bc31b3	33836878	1.5732746124267578
5a72df275542992359bc31b3	553698	1.571474313735962
5a72df275542992359bc31b3	32175607	1.556596279144287
5a72df275542992359bc31b3	31037646	1.5520153045654297
5a72df275542992359bc31b3	31227894	1.5519005060195925
5a72df275542992359bc31b3	8333541	1.547629952430725
5a755f0a5542996c70cfaee7	9432671	1.7406747341156006
5a755f0a5542996c70cfaee7	25731463	1.41219961643219
5a755f0a5542996c70cfaee7	3383615	1.390210747718811
5a755f0a5542996c70cfaee7	5817097	1.3826488256454468
5a755f0a5542996c70cfaee7	24126176	1.3779683113098145
5a755f0a5542996c70cfaee7	52175668	1.377198338508606
5a755f0a5542996c70cfaee7	30090391	1.37438702583313
5a755f0a5542996c70cfaee7	2921294	1.3713551759719849
5a755f0a5542996c70cfaee7	12471403	1.367652416229248
5a755f0a5542996c70cfaee7	54384633	1.3651058673858645
5a7481d755429974ef308c12	1702441	1.9852116107940676
5a7481d755429974ef308c12	1894886	1.8077760934829712
5a7481d755429974ef308c12	31023069	1.514529585838318
5a7481d755429974ef308c12	790831	1.4925333261489868
5a7481d755429974ef308c12	39367266	1.490364670753479
5a7481d755429974ef308c12	31007283	1.4775654077529907
5a7481d755429974ef308c12	5505565	1.4607831239700315
5a7481d755429974ef308c12	13523267	1.4450795650482178
5a7481d755429974ef308c12	5221940	1.443340539932251
5a7481d755429974ef308c12	2278346	1.4422634840011597
5a7518cb55429916b0164259	3811039	1.6930285692214966
5a7518cb55429916b0164259	5846194	1.6805496215820312
5a7518cb55429916b0164259	28220712	1.671796798706055
5a7518cb55429916b0164259	27689329	1.637847900390625
5a7518cb55429916b0164259	29476992	1.5987563133239746
5a7518cb55429916b0164259	30227935	1.5875989198684692
5a7518cb55429916b0164259	28198281	1.586648941040039
5a7518cb55429916b0164259	39797107	1.5612841844558716
5a7518cb55429916b0164259	6145330	1.5502463579177856
5a7518cb55429916b0164259	49214788	1.5480188131332395
5a7555215542996c70cfaee1	2636410	1.9252691268920896
5a7555215542996c70cfaee1	765686	1.5653328895568848
5a7555215542996c70cfaee1	44689702	1.472248077392578
5a7555215542996c70cfaee1	41264386	1.448817014694214
5a7555215542996c70cfaee1	18608396	1.444034457206726
5a7555215542996c70cfaee1	537857	1.4311972856521606
5a7555215542996c70cfaee1	11227718	1.420042634010315
5a7555215542996c70cfaee1	47896561	1.418331503868103
5a7555215542996c70cfaee1	41388407	1.4158481359481812
5a7555215542996c70cfaee1	2438645	1.391040325164795
5a7224ab55429971e9dc92dd	54273854	1.700232744216919
5a7224ab55429971e9dc92dd	40567094	1.4992412328720093
5a7224ab55429971e9dc92dd	2400728	1.484373688697815
5a7224ab55429971e9dc92dd	1399420	1.4835965633392334
5a7224ab55429971e9dc92dd	5103631	1.4827499389648438
5a7224ab55429971e9dc92dd	147687	1.476912498474121
5a7224ab55429971e9dc92dd	8292757	1.4753730297088623
5a7224ab55429971e9dc92dd	1020893	1.4729630947113037
5a7224ab55429971e9dc92dd	4065037	1.461738109588623
5a7224ab55429971e9dc92dd	7131620	1.4563968181610107
5a7360235542991f29ee2dc7	1897646	1.4145913124084473
5a7360235542991f29ee2dc7	10659334	1.3966797590255735
5a7360235542991f29ee2dc7	5720626	1.2520103454589844
5a7360235542991f29ee2dc7	42742991	1.2175142765045166
5a7360235542991f29ee2dc7	49322365	1.213760495185852
5a7360235542991f29ee2dc7	20866861	1.1861209869384766
5a7360235542991f29ee2dc7	50789947	1.1672475337982178
5a7360235542991f29ee2dc7	49545314	1.1658787727355957
5a7360235542991f29ee2dc7	16772248	1.1628711223602295
5a7360235542991f29ee2dc7	37356622	1.1626534461975098
5a72f0e25542991f9a20c5cf	49835190	1.88437294960022
5a72f0e25542991f9a20c5cf	60730	1.784012794494629
5a72f0e25542991f9a20c5cf	1237394	1.6798222064971924
5a72f0e25542991f9a20c5cf	51400982	1.6631428003311155
5a72f0e25542991f9a20c5cf	3344558	1.6461565494537354
5a72f0e25542991f9a20c5cf	1479599	1.6360045671463013
5a72f0e25542991f9a20c5cf	5551876	1.633935809135437
5a72f0e25542991f9a20c5cf	1479620	1.594510555267334
5a72f0e25542991f9a20c5cf	58406	1.585619568824768
5a72f0e25542991f9a20c5cf	3344524	1.569765567779541
5a7263e05542997f82783998	31526194	1.4805243015289309
5a7263e05542997f82783998	28014368	1.4717483520507812
5a7263e05542997f82783998	366508	1.431778907775879
5a7263e05542997f82783998	29405601	1.4175454378128052
5a7263e05542997f82783998	43659684	1.3993549346923828
5a7263e05542997f82783998	7900154	1.3916889429092407
5a7263e05542997f82783998	37648573	1.390278935432434
5a7263e05542997f82783998	33501636	1.3896305561065674
5a7263e05542997f82783998	14279973	1.3831881284713743
5a7263e05542997f82783998	9445614	1.3656830787658691
5a7130365542994082a3e645	30809261	2.0101613998413086
5a7130365542994082a3e645	149221	1.675850749015808
5a7130365542994082a3e645	133480	1.6336402893066406
5a7130365542994082a3e645	46752241	1.5864825248718262
5a7130365542994082a3e645	8517707	1.570634126663208
5a7130365542994082a3e645	6561224	1.5620355606079102
5a7130365542994082a3e645	5186028	1.5578898191452026
5a7130365542994082a3e645	46590077	1.5405375957489014
5a7130365542994082a3e645	4993019	1.539527416229248
5a7130365542994082a3e645	981714	1.469935655593872
5a728b1c5542992359bc30e0	50724551	1.7660422325134275
5a728b1c5542992359bc30e0	26744321	1.7517120838165283
5a728b1c5542992359bc30e0	40754644	1.706470966339111
5a728b1c5542992359bc30e0	33680093	1.6856276988983154
5a728b1c5542992359bc30e0	20680462	1.6075576543807983
5a728b1c5542992359bc30e0	30978031	1.5997028350830078
5a728b1c5542992359bc30e0	40819083	1.5755138397216797
5a728b1c5542992359bc30e0	40765649	1.5725079774856567
5a728b1c5542992359bc30e0	37284279	1.5662379264831543
5a728b1c5542992359bc30e0	20681312	1.5634934902191162
5a714b645542994082a3e78b	48213898	1.6607811450958252
5a714b645542994082a3e78b	19861657	1.6591109037399292
5a714b645542994082a3e78b	5887084	1.532302975654602
5a714b645542994082a3e78b	17035840	1.521779179573059
5a714b645542994082a3e78b	9264265	1.5108968019485474
5a714b645542994082a3e78b	39953404	1.4674797058105469
5a714b645542994082a3e78b	4073844	1.4509241580963137
5a714b645542994082a3e78b	17252913	1.4436906576156616
5a714b645542994082a3e78b	47004424	1.4352083206176758
5a714b645542994082a3e78b	39406860	1.4347455501556396
5a71231a5542994082a3e5c4	27321106	1.6539775133132937
5a71231a5542994082a3e5c4	46859259	1.5465713739395142
5a71231a5542994082a3e5c4	19293339	1.5429408550262451
5a71231a5542994082a3e5c4	36513517	1.4874478578567505
5a71231a5542994082a3e5c4	21888864	1.4748365879058838
5a71231a5542994082a3e5c4	12409185	1.4710220098495483
5a71231a5542994082a3e5c4	12909811	1.461281657218933
5a71231a5542994082a3e5c4	15676596	1.4243981838226318
5a71231a5542994082a3e5c4	854127	1.4200446605682373
5a71231a5542994082a3e5c4	2814966	1.419602870941162
5a735e9155429901807db00d	55460	1.6518512964248655
5a735e9155429901807db00d	7860434	1.6470001935958862
5a735e9155429901807db00d	2995850	1.5709211826324463
5a735e9155429901807db00d	8032002	1.486670732498169
5a735e9155429901807db00d	10852882	1.4855961799621582
5a735e9155429901807db00d	53495749	1.4815839529037476
5a735e9155429901807db00d	17157896	1.4695687294006348
5a735e9155429901807db00d	5917404	1.459607720375061
5a735e9155429901807db00d	17056065	1.4594883918762207
5a735e9155429901807db00d	381665	1.4555013179779053
5a7292385542994cef4bc342	5303147	1.5632007122039795
5a7292385542994cef4bc342	3447162	1.5612587928771973
5a7292385542994cef4bc342	48822800	1.5476514101028442
5a7292385542994cef4bc342	3447166	1.5360939502716064
5a7292385542994cef4bc342	325206	1.4459779262542725
5a7292385542994cef4bc342	14808975	1.4257545471191406
5a7292385542994cef4bc342	479160	1.3754205703735352
5a7292385542994cef4bc342	950166	1.3674451112747192
5a7292385542994cef4bc342	29752444	1.347730040550232
5a7292385542994cef4bc342	34776358	1.3260843753814695
5a735c3a55429901807daff7	649501	1.7435383796691897
5a735c3a55429901807daff7	3035801	1.701890468597412
5a735c3a55429901807daff7	54463931	1.634593486785889
5a735c3a55429901807daff7	35252798	1.5799334049224854
5a735c3a55429901807daff7	5505345	1.5527905225753784
5a735c3a55429901807daff7	2656959	1.5310418605804443
5a735c3a55429901807daff7	31016020	1.5204042196273804
5a735c3a55429901807daff7	43679702	1.5179247856140137
5a735c3a55429901807daff7	4439739	1.5110678672790527
5a735c3a55429901807daff7	41766067	1.4977223873138428
5a714f6f5542994082a3e7b3	22306003	1.870391845703125
5a714f6f5542994082a3e7b3	42360222	1.5038635730743408
5a714f6f5542994082a3e7b3	29031016	1.4915995597839355
5a714f6f5542994082a3e7b3	72017	1.4864788055419922
5a714f6f5542994082a3e7b3	22297034	1.4859259128570557
5a714f6f5542994082a3e7b3	5134242	1.4768847227096558
5a714f6f5542994082a3e7b3	6741121	1.466867446899414
5a714f6f5542994082a3e7b3	48620138	1.453702449798584
5a714f6f5542994082a3e7b3	22454445	1.45151686668396
5a714f6f5542994082a3e7b3	23771199	1.4474782943725586
5a75642c5542996c70cfaeed	29040339	1.5533422231674194
5a75642c5542996c70cfaeed	7168916	1.4270788431167605
5a75642c5542996c70cfaeed	4895545	1.4249773025512695
5a75642c5542996c70cfaeed	35797455	1.4191948175430298
5a75642c5542996c70cfaeed	44140418	1.417652606964111
5a75642c5542996c70cfaeed	14618940	1.3914728164672852
5a75642c5542996c70cfaeed	10868077	1.3572522401809692
5a75642c5542996c70cfaeed	47893208	1.3522908687591553
5a75642c5542996c70cfaeed	28878453	1.3497629165649414
5a75642c5542996c70cfaeed	29897892	1.339366793632507
5a745a2955429929fddd83f8	7357018	1.514437556266785
5a745a2955429929fddd83f8	44662560	1.5142083168029783
5a745a2955429929fddd83f8	48409486	1.508446455001831
5a745a2955429929fddd83f8	21195777	1.5058643817901611
5a745a2955429929fddd83f8	21746235	1.5005191564559937
5a745a2955429929fddd83f8	21166470	1.49754798412323
5a745a2955429929fddd83f8	21167940	1.4969398975372314
5a745a2955429929fddd83f8	35001676	1.49626362323761
5a745a2955429929fddd83f8	35001974	1.491751194000244
5a745a2955429929fddd83f8	41506964	1.4915144443511963
5a7149cf5542994082a3e773	49105483	1.827101707458496
5a7149cf5542994082a3e773	15840545	1.5498721599578855
5a7149cf5542994082a3e773	43807518	1.5282461643218994
5a7149cf5542994082a3e773	17453712	1.517733097076416
5a7149cf5542994082a3e773	40342885	1.508256435394287
5a7149cf5542994082a3e773	15996344	1.4934909343719482
5a7149cf5542994082a3e773	51149392	1.4932665824890137
5a7149cf5542994082a3e773	48848303	1.4742947816848757
5a7149cf5542994082a3e773	30535686	1.4732964038848877
5a7149cf5542994082a3e773	44062646	1.4732742309570312
5a73977d554299623ed4ac08	20432500	1.6153814792633057
5a73977d554299623ed4ac08	4140268	1.5533453226089478
5a73977d554299623ed4ac08	35750366	1.491754174232483
5a73977d554299623ed4ac08	50481471	1.4524952173233032
5a73977d554299623ed4ac08	3563475	1.4352805614471436
5a73977d554299623ed4ac08	27771322	1.4007790088653564
5a73977d554299623ed4ac08	10720165	1.3750838041305542
5a73977d554299623ed4ac08	22026218	1.3722742795944214
5a73977d554299623ed4ac08	47862917	1.363498568534851
5a73977d554299623ed4ac08	34846686	1.360826015472412
5a713dcb5542994082a3e6d9	21236332	1.7228320837020874
5a713dcb5542994082a3e6d9	39112418	1.5998704433441162
5a713dcb5542994082a3e6d9	19302802	1.5771677494049072
5a713dcb5542994082a3e6d9	3808743	1.571555256843567
5a713dcb5542994082a3e6d9	7954691	1.570900797843933
5a713dcb5542994082a3e6d9	49410211	1.5661077499389648
5a713dcb5542994082a3e6d9	43583886	1.5643038749694824
5a713dcb5542994082a3e6d9	51692665	1.5425313711166382
5a713dcb5542994082a3e6d9	15639996	1.5351852178573608
5a713dcb5542994082a3e6d9	3816757	1.5276973247528076
5a732aa055429901807daf9f	2630624	1.8568034172058103
5a732aa055429901807daf9f	613049	1.7712266445159912
5a732aa055429901807daf9f	55202797	1.624376893043518
5a732aa055429901807daf9f	39660192	1.579963207244873
5a732aa055429901807daf9f	17739896	1.5577032566070557
5a732aa055429901807daf9f	18304576	1.5505568981170654
5a732aa055429901807daf9f	13049211	1.5337510108947754
5a732aa055429901807daf9f	33828098	1.517952799797058
5a732aa055429901807daf9f	34633844	1.514988660812378
5a732aa055429901807daf9f	7065262	1.507379412651062
5a739323554299623ed4abff	1735330	1.7015726566314695
5a739323554299623ed4abff	8618625	1.4554263353347778
5a739323554299623ed4abff	25244537	1.4020187854766846
5a739323554299623ed4abff	34779203	1.396634578704834
5a739323554299623ed4abff	51334533	1.3909506797790527
5a739323554299623ed4abff	11861710	1.3856598138809204
5a739323554299623ed4abff	1978763	1.3804068565368652
5a739323554299623ed4abff	3641086	1.3695926666259766
5a739323554299623ed4abff	1725425	1.366268754005432
5a739323554299623ed4abff	39708468	1.365903377532959
5a7261635542997f8278398a	41779901	1.802397608757019
5a7261635542997f8278398a	21922942	1.6510547399520874
5a7261635542997f8278398a	6988059	1.635455846786499
5a7261635542997f8278398a	46781070	1.5765870809555054
5a7261635542997f8278398a	26327753	1.5749634504318235
5a7261635542997f8278398a	46570930	1.5445001125335691
5a7261635542997f8278398a	53699970	1.543758749961853
5a7261635542997f8278398a	47736495	1.5348758697509766
5a7261635542997f8278398a	41610451	1.5296739339828491
5a7261635542997f8278398a	19712599	1.520195722579956
5a70f0a75542994082a3e403	3337257	1.8124356269836424
5a70f0a75542994082a3e403	754563	1.6037527322769165
5a70f0a75542994082a3e403	7769881	1.5311511754989624
5a70f0a75542994082a3e403	40023291	1.530179142951965
5a70f0a75542994082a3e403	996289	1.5094119310379028
5a70f0a75542994082a3e403	26078049	1.5052480697631836
5a70f0a75542994082a3e403	1938764	1.497610092163086
5a70f0a75542994082a3e403	7972738	1.4964687824249268
5a70f0a75542994082a3e403	31323690	1.4764548540115356
5a70f0a75542994082a3e403	6701893	1.4746650457382202
5a756dd65542996c70cfaef9	44711775	1.890244007110596
5a756dd65542996c70cfaef9	25188945	1.749075174331665
5a756dd65542996c70cfaef9	54132962	1.5255398750305176
5a756dd65542996c70cfaef9	46744834	1.5135796070098877
5a756dd65542996c70cfaef9	31146685	1.5058906078338623
5a756dd65542996c70cfaef9	26062289	1.497997164726257
5a756dd65542996c70cfaef9	38958743	1.4844762086868286
5a756dd65542996c70cfaef9	41755714	1.4795043468475342
5a756dd65542996c70cfaef9	49263397	1.475883722305298
5a756dd65542996c70cfaef9	7645983	1.4757431745529177
5a7217f255429971e9dc9260	416054	1.897547721862793
5a7217f255429971e9dc9260	416048	1.6326922178268433
5a7217f255429971e9dc9260	4528240	1.3639949560165403
5a7217f255429971e9dc9260	29592546	1.3427667617797852
5a7217f255429971e9dc9260	27290733	1.3392761945724487
5a7217f255429971e9dc9260	18605398	1.3373554944992063
5a7217f255429971e9dc9260	1811218	1.328433871269226
5a7217f255429971e9dc9260	19804621	1.3270199298858645
5a7217f255429971e9dc9260	25107132	1.3254152536392212
5a7217f255429971e9dc9260	44753841	1.3196481466293335
5a74cfed5542993748c896ea	613474	1.6150931119918823
5a74cfed5542993748c896ea	3918498	1.553863525390625
5a74cfed5542993748c896ea	16772268	1.5397624969482422
5a74cfed5542993748c896ea	42254577	1.5247437953948977
5a74cfed5542993748c896ea	50927986	1.496737360954285
5a74cfed5542993748c896ea	613476	1.4774219989776611
5a74cfed5542993748c896ea	42526430	1.4773823022842407
5a74cfed5542993748c896ea	11887482	1.4634660482406616
5a74cfed5542993748c896ea	16772524	1.459092617034912
5a74cfed5542993748c896ea	31671977	1.4364221096038818
5a7172105542994082a3e837	33417500	1.5696665048599243
5a7172105542994082a3e837	2502451	1.5584369897842407
5a7172105542994082a3e837	27203385	1.482618808746338
5a7172105542994082a3e837	25997877	1.4800574779510498
5a7172105542994082a3e837	31703754	1.4775246381759644
5a7172105542994082a3e837	12181074	1.4580495357513428
5a7172105542994082a3e837	14708304	1.4508631229400637
5a7172105542994082a3e837	31476952	1.444108963012695
5a7172105542994082a3e837	38198728	1.4365900754928589
5a7172105542994082a3e837	39331496	1.427745699882507
5a7455eb55429979e2882908	3651879	2.023263692855835
5a7455eb55429979e2882908	52922999	1.748307228088379
5a7455eb55429979e2882908	53105036	1.6966824531555176
5a7455eb55429979e2882908	21255940	1.5707511901855469
5a7455eb55429979e2882908	29203644	1.5470463037490845
5a7455eb55429979e2882908	27461354	1.4684836864471436
5a7455eb55429979e2882908	44155499	1.467756748199463
5a7455eb55429979e2882908	17424535	1.466228723526001
5a7455eb55429979e2882908	4455013	1.458594799041748
5a7455eb55429979e2882908	21243488	1.4366631507873535
5a72429355429971e9dc9375	30545676	1.5013420581817627
5a72429355429971e9dc9375	544255	1.4880372285842896
5a72429355429971e9dc9375	40280998	1.4255486726760864
5a72429355429971e9dc9375	1166059	1.4014899730682373
5a72429355429971e9dc9375	9638200	1.371229648590088
5a72429355429971e9dc9375	185254	1.360870361328125
5a72429355429971e9dc9375	5625508	1.355427384376526
5a72429355429971e9dc9375	15938221	1.3375520706176758
5a72429355429971e9dc9375	30726206	1.3322901725769043
5a72429355429971e9dc9375	599941	1.3109570741653442
5a74b4dc55429979e2882a00	12145769	1.433886170387268
5a74b4dc55429979e2882a00	7000559	1.403738021850586
5a74b4dc55429979e2882a00	12114996	1.398692607879639
5a74b4dc55429979e2882a00	4438914	1.3657503128051758
5a74b4dc55429979e2882a00	24751894	1.365223407745361
5a74b4dc55429979e2882a00	8573428	1.3627214431762695
5a74b4dc55429979e2882a00	24727177	1.3619378805160522
5a74b4dc55429979e2882a00	2678777	1.358563780784607
5a74b4dc55429979e2882a00	50441538	1.3474392890930176
5a74b4dc55429979e2882a00	36601746	1.345350980758667
5a75227955429929fddd8508	1048658	1.7851934432983398
5a75227955429929fddd8508	7645415	1.6643400192260742
5a75227955429929fddd8508	509669	1.6079432964324951
5a75227955429929fddd8508	584817	1.4906855821609497
5a75227955429929fddd8508	8630954	1.4488388299942017
5a75227955429929fddd8508	8594973	1.4352656602859497
5a75227955429929fddd8508	2888056	1.434052586555481
5a75227955429929fddd8508	44027674	1.4296798706054688
5a75227955429929fddd8508	12965786	1.426169514656067
5a75227955429929fddd8508	13205392	1.4241217374801636
5a71717d5542994082a3e834	9158552	1.669464111328125
5a71717d5542994082a3e834	12072625	1.5970112085342407
5a71717d5542994082a3e834	6268228	1.5028629302978516
5a71717d5542994082a3e834	5142065	1.4810400009155271
5a71717d5542994082a3e834	23741041	1.4664415121078491
5a71717d5542994082a3e834	738015	1.457838535308838
5a71717d5542994082a3e834	4176308	1.4141165018081665
5a71717d5542994082a3e834	3102816	1.395698308944702
5a71717d5542994082a3e834	566919	1.3835468292236328
5a71717d5542994082a3e834	26224497	1.382205367088318
5a73830d55429908901be2da	8891104	1.4451239109039309
5a73830d55429908901be2da	217200	1.4438858032226562
5a73830d55429908901be2da	20557216	1.4369370937347412
5a73830d55429908901be2da	20543878	1.4368236064910889
5a73830d55429908901be2da	375074	1.431748867034912
5a73830d55429908901be2da	15505245	1.431183934211731
5a73830d55429908901be2da	361885	1.4166685342788696
5a73830d55429908901be2da	3038085	1.409854292869568
5a73830d55429908901be2da	40230817	1.3955271244049072
5a73830d55429908901be2da	217811	1.38877534866333
5a7299e75542991f9a20c524	10812453	1.6341547966003418
5a7299e75542991f9a20c524	29218415	1.5981086492538452
5a7299e75542991f9a20c524	16524592	1.5872329473495483
5a7299e75542991f9a20c524	23828092	1.572772979736328
5a7299e75542991f9a20c524	5343273	1.527866244316101
5a7299e75542991f9a20c524	2271481	1.5062590837478638
5a7299e75542991f9a20c524	29636403	1.4885101318359375
5a7299e75542991f9a20c524	34883202	1.4872175455093384
5a7299e75542991f9a20c524	34883018	1.4639270305633545
