5064	382195	1.2682738304138184
5064	234934	1.267935037612915
5064	354551	1.2676151990890503
5064	413266	1.2670561075210571
5064	489480	1.2669737339019775
5064	474714	1.2656433582305908
5064	524912	1.2653515338897705
5064	290441	1.2650455236434937
5064	383193	1.264336347579956
5064	517313	1.2641459703445437
5064	124009	1.2639349699020386
5064	206223	1.2635093927383425
5064	26816	1.2628036737442017
5064	73811	1.2623720169067385
5064	483777	1.258541226387024
5343	486729	1.303200125694275
5343	539473	1.2933465242385864
5343	184365	1.2367013692855835
5343	413368	1.2345025539398191
5343	346166	1.228083848953247
5343	118383	1.2192840576171875
5343	558388	1.1984373331069946
5343	259228	1.1896613836288452
5343	245729	1.1886019706726074
5343	66963	1.1875323057174685
5343	50080	1.1786257028579712
5343	79542	1.177551507949829
5343	557647	1.167578935623169
5343	453549	1.1546826362609863
5343	417917	1.1542413234710691
5343	329713	1.1489150524139404
5343	509739	1.1487189531326294
5343	248818	1.1486579179763794
5343	501826	1.146840214729309
5343	516789	1.1467952728271484
5343	248167	1.1463770866394043
5343	423809	1.141020655632019
5343	361279	1.1396435499191284
5343	204677	1.136919379234314
5343	215138	1.136418104171753
5343	386312	1.1296796798706057
5343	588719	1.128370761871338
5343	72589	1.123212218284607
5343	533929	1.1209100484848022
5343	166627	1.1192166805267334
5343	498955	1.118420958518982
5343	531137	1.1182363033294678
5343	405633	1.115870475769043
5343	520205	1.115588665008545
5343	280140	1.114834547042847
5343	90632	1.112719178199768
5343	402269	1.1101897954940796
5343	557247	1.1100068092346191
5343	454563	1.10970139503479
5343	566153	1.108942627906799
5343	400631	1.1063634157180786
5343	528186	1.1063017845153809
5343	367641	1.1058377027511597
5343	458231	1.1052364110946655
5343	512044	1.104243278503418
5343	80769	1.102443814277649
5343	508895	1.1003884077072144
5343	352052	1.0978025197982788
5343	82128	1.0971484184265137
5343	420600	1.095184564590454
5343	283490	1.0936452150344849
5343	542783	1.0919462442398071
5343	390461	1.0895040035247805
5343	124699	1.0889878273010254
5343	573216	1.08881676197052
5343	308837	1.0885978937149048
5343	390311	1.0883667469024658
5343	70185	1.088024616241455
5343	184908	1.086733341217041
5343	320246	1.0849854946136477
5343	92462	1.0849390029907229
5343	73666	1.0829721689224243
5343	488609	1.0803710222244265
5343	52250	1.0798362493515017
5343	111466	1.079779863357544
5343	226590	1.0792253017425537
5343	533621	1.0789434909820557
5343	105199	1.0781629085540771
5343	240038	1.0777034759521484
5343	38585	1.0758483409881592
5343	452250	1.074251413345337
5343	289706	1.0735952854156494
5343	591454	1.0734031200408936
5343	590080	1.072619915008545
5343	452121	1.0704548358917236
5343	58005	1.0701977014541626
5343	191835	1.06939435005188
5343	504989	1.0693458318710327
5343	105140	1.067721962928772
5343	26182	1.067396879196167
5343	18483	1.067325234413147
5343	418195	1.0672359466552734
5343	277477	1.067065715789795
5343	122807	1.066657781600952
5343	358651	1.0662280321121216
5343	47441	1.0654953718185425
5343	442853	1.0653767585754397
5343	325371	1.0652574300765991
5343	510063	1.064659595489502
5343	538217	1.064199924468994
5343	267422	1.064143180847168
5343	260623	1.0618094205856323
5343	184175	1.0617334842681885
5343	472094	1.0617295503616333
5343	18388	1.0615259408950806
5343	304578	1.0613529682159424
5343	282067	1.059194564819336
5343	204075	1.058780312538147
5343	340271	1.0572749376296997
5343	543887	1.0569578409194946
5653	588247	1.709282398223877
5653	33155	1.3591740131378174
5653	460457	1.2865922451019287
5653	161230	1.2776302099227903
5653	586632	1.267545461654663
5653	298985	1.2640389204025269
5653	434812	1.2527987957000732
5653	93073	1.2448937892913818
5653	477416	1.2444031238555908
5653	546125	1.2427480220794678
5653	370086	1.2360873222351074
5653	568624	1.2355246543884275
5653	144114	1.231639385223389
5653	416767	1.2289111614227295
5653	577832	1.2266793251037598
5653	128048	1.224902868270874
5653	402046	1.2222294807434082
5653	377186	1.2221832275390625
5653	583918	1.217073917388916
5653	278122	1.2155970335006714
5653	350145	1.214283108711243
5653	547866	1.2138128280639648
5653	56924	1.2117669582366943
5653	36190	1.209307074546814
5653	153491	1.2058465480804443
5653	436904	1.2016355991363523
5653	89714	1.198901891708374
5653	571804	1.1980843544006348
5653	431775	1.192488670349121
5653	152695	1.1921288967132568
5653	147981	1.1911901235580444
5653	164819	1.1909064054489136
5653	406711	1.1907415390014648
5653	458183	1.1895287036895752
5653	91746	1.1884067058563232
5653	492506	1.1884055137634275
5653	117049	1.1859581470489502
5653	144261	1.1834816932678225
5653	520763	1.1822999715805054
5653	243523	1.1764652729034424
5653	489640	1.176106095314026
5653	312015	1.1742496490478516
5653	121017	1.1740926504135132
5653	206298	1.1731282472610474
5653	200477	1.172132968902588
5653	579901	1.172132968902588
5653	269550	1.1720128059387207
5653	11633	1.169161677360535
5653	536638	1.1691088676452637
5653	92201	1.1688644886016846
5653	274833	1.1684612035751345
5653	94477	1.1657997369766235
5653	35511	1.1640502214431765
5653	252942	1.163509726524353
5653	186672	1.1629201173782349
5653	141032	1.1613101959228516
5653	51777	1.1605017185211182
5653	346498	1.1599494218826294
5653	501245	1.1593337059020996
5653	365295	1.159170150756836
5653	39265	1.158968448638916
5653	57841	1.158909559249878
5653	296426	1.1576547622680664
5653	160170	1.1562511920928955
5653	158426	1.1543681621551514
5653	135932	1.1541692018508911
5653	219996	1.153808355331421
5653	182042	1.153240203857422
5653	309913	1.152699589729309
5653	409959	1.152332425117493
5653	36534	1.1515014171600342
5653	122455	1.151261806488037
5653	181515	1.1509965658187866
5653	287930	1.150604486465454
5653	39566	1.1503297090530396
5653	415061	1.1500604152679443
5653	206841	1.1494615077972412
5653	173680	1.1492741107940674
5653	434201	1.14868426322937
5653	589088	1.1483404636383057
5653	135879	1.148287057876587
5653	235779	1.147790551185608
5653	454892	1.147732496261597
5653	93828	1.1470634937286377
5653	191566	1.1462697982788086
5653	424061	1.1452580690383911
5653	272174	1.1447882652282717
5653	502051	1.1446555852890017
5653	416358	1.142805099487305
5653	277	1.1414086818695068
5653	41357	1.141117811203003
5653	361345	1.14096999168396
5653	310780	1.1409516334533691
5653	281338	1.1408331394195557
5653	144002	1.1399768590927124
5653	148721	1.1394516229629517
5653	324244	1.1384942531585691
5653	410117	1.138397455215454
5653	250800	1.1381304264068604
5653	216321	1.1378812789916992
5951	107339	1.436407208442688
5951	285525	1.426381230354309
5951	22360	1.425349473953247
5951	599860	1.4202734231948853
5951	479861	1.41636061668396
5951	502594	1.4135607481002808
5951	418034	1.41272234916687
5951	284051	1.4018861055374146
5951	582379	1.3941388130187988
5951	196405	1.385889768600464
5951	159204	1.3846198320388794
5951	92156	1.380072832107544
5951	67816	1.3742929697036743
5951	31663	1.3723466396331787
5951	276556	1.3691494464874268
5951	572061	1.3673532009124756
5951	529715	1.3651829957962036
5951	288376	1.3578842878341677
5951	499715	1.3576983213424685
5951	385766	1.3486179113388062
5951	43216	1.3477658033370972
5951	21885	1.3444762229919434
5951	496800	1.3439958095550537
5951	259777	1.3381975889205933
5951	332674	1.335350513458252
5951	64456	1.335232138633728
5951	348511	1.3326658010482788
5951	58433	1.3291213512420654
5951	563257	1.3280808925628662
5951	280835	1.3269803524017334
5951	375606	1.3269057273864746
5951	108399	1.3259423971176147
5951	150632	1.3256176710128784
5951	390474	1.3252017498016355
5951	455936	1.3222101926803589
5951	589470	1.321757435798645
5951	173781	1.3206974267959597
5951	15951	1.3204662799835205
5951	374480	1.3199951648712158
5951	687	1.3193824291229248
5951	252336	1.3188097476959229
5951	466745	1.318793535232544
5951	442133	1.3183493614196775
5951	332373	1.3181207180023191
5951	503988	1.3177669048309326
5951	258048	1.3171889781951904
5951	62702	1.315671682357788
5951	3217	1.3154680728912354
5951	473883	1.3128228187561035
5951	540811	1.31073796749115
5951	41445	1.3103792667388916
5951	34844	1.308402419090271
5951	206794	1.306528091430664
5951	571671	1.3029310703277588
5951	151774	1.3029077053070068
5951	54945	1.3011701107025146
5951	70799	1.299655199050903
5951	236963	1.2994779348373413
5951	441379	1.299243688583374
5951	171479	1.2988200187683103
5951	140194	1.2987300157546997
5951	408755	1.298635721206665
5951	456823	1.298048734664917
5951	490423	1.2979295253753662
5951	595002	1.2975932359695437
5951	285694	1.2975785732269287
5951	151482	1.2975519895553589
5951	63365	1.2974114418029783
5951	489045	1.296618103981018
5951	430672	1.2960760593414309
5951	596834	1.2946090698242188
5951	82767	1.29453444480896
5951	31004	1.294373869895935
5951	566945	1.2943038940429688
5951	240268	1.293818712234497
5951	25507	1.2921935319900513
5951	584036	1.2919096946716309
5951	354117	1.2916693687438965
5951	409217	1.2904024124145508
5951	269655	1.2887474298477173
5951	232421	1.2886489629745483
5951	497933	1.2881295680999756
5951	486707	1.2847940921783447
5951	439999	1.2843008041381836
5951	261514	1.2830870151519775
5951	120991	1.2829877138137815
5951	79378	1.2828576564788818
5951	163997	1.2828357219696045
5951	296168	1.282790184020996
5951	25128	1.2818176746368408
5951	527443	1.281485080718994
5951	97358	1.2796134948730469
5951	252362	1.279048204421997
5951	66676	1.278914213180542
5951	431481	1.2778260707855225
5951	41884	1.2777118682861328
5951	336998	1.277708888053894
5951	298065	1.2766108512878418
5951	593820	1.274942398071289
5951	502291	1.2746297121047974
6625	572579	1.564132809638977
6625	372105	1.5412248373031616
6625	536564	1.52209734916687
6625	371621	1.5137457847595217
6625	209492	1.4503356218338013
6625	75437	1.4482488632202148
6625	415281	1.443542242050171
6625	294688	1.4393072128295898
6625	244448	1.4328197240829468
6625	41160	1.3920505046844482
6625	243163	1.379400610923767
6625	25080	1.3670316934585571
6625	399885	1.3416472673416138
6625	88892	1.3279154300689695
6625	16292	1.3245136737823486
6625	214552	1.31075918674469
6625	212981	1.2986688613891602
6625	431946	1.293163537979126
6625	13260	1.288144588470459
6625	265744	1.2841172218322754
6625	258986	1.281322956085205
6625	591229	1.2747673988342283
6625	196001	1.26812481880188
6625	347966	1.2673438787460327
6625	168006	1.2643041610717771
6625	202432	1.263000726699829
6625	274839	1.2577505111694336
6625	167304	1.2544009685516355
6625	197863	1.25414776802063
6625	451613	1.252152919769287
6625	387801	1.2492979764938354
6625	415705	1.2487232685089111
6625	512310	1.2479430437088013
6625	437659	1.2451462745666504
6625	284540	1.241269588470459
6625	416286	1.2396063804626465
6625	47827	1.2395639419555664
6625	533132	1.2395448684692385
6625	249801	1.2348029613494873
6625	62151	1.2330294847488403
6625	152945	1.2324923276901243
6625	273047	1.231352686882019
6625	131464	1.2309579849243164
6625	428399	1.230541706085205
6625	42438	1.2296044826507568
6625	69395	1.227522850036621
6625	273598	1.2254152297973633
6625	473015	1.2208189964294434
6625	565432	1.2185415029525757
6625	388571	1.2180421352386477
6625	350748	1.215909481048584
6625	352588	1.2149982452392578
6625	291600	1.2149862051010132
6625	80871	1.214918613433838
6625	140371	1.2124472856521606
6625	41472	1.2105276584625244
6625	229626	1.20851469039917
6625	56118	1.2067691087722778
6625	111768	1.2067464590072632
6625	106573	1.2060418128967283
6625	203040	1.201030135154724
6625	193303	1.2009270191192627
6625	189920	1.2002856731414795
6625	380427	1.2001235485076904
6625	338344	1.200010061264038
6625	448789	1.1997932195663452
6625	253998	1.198904275894165
6625	445526	1.1983046531677246
6625	346389	1.1975401639938354
6625	305770	1.1973613500595093
6625	191588	1.195107102394104
6625	195392	1.1950496435165403
6625	44530	1.1950007677078247
6625	279401	1.194055199623108
6625	362473	1.1936891078948977
6625	557356	1.1932281255722046
6625	176161	1.191448450088501
6625	51218	1.1907753944396973
6625	595787	1.190357685089111
6625	393418	1.1899352073669434
6625	222498	1.1893125772476196
6625	525213	1.1890400648117063
6625	563769	1.1890082359313965
6625	543770	1.1878669261932373
6625	112321	1.187440037727356
6625	548067	1.186690330505371
6625	577062	1.1853523254394531
6625	428117	1.1848621368408203
6625	596203	1.1845437288284302
6625	455611	1.1834285259246826
6625	192721	1.1833473443984983
6625	351833	1.1829814910888672
6625	399367	1.1829783916473389
6625	50726	1.18293559551239
6625	6771	1.18183171749115
6625	311607	1.181806564331055
6625	143655	1.1813966035842896
6625	135798	1.17870831489563
6625	490365	1.1784147024154663
6625	574365	1.1777541637420654
8202	457689	1.2981696128845217
8202	162047	1.2726887464523315
8202	18335	1.251672625541687
8202	477951	1.241472244262695
8202	430642	1.2393434047698977
8202	528526	1.23077654838562
8202	88677	1.2269903421401978
8202	9286	1.2233455181121826
8202	431814	1.2226852178573608
8202	113150	1.2179782390594482
8202	34543	1.2139036655426023
8202	573079	1.208609104156494
8202	198592	1.2007629871368408
8202	349147	1.199903964996338
8202	401598	1.198555827140808
8202	168972	1.194575548171997
8202	122542	1.1923716068267822
8202	278984	1.189083695411682
8202	531787	1.1829485893249512
8202	405474	1.179235339164734
8202	313855	1.1774073839187622
8202	176699	1.1764321327209473
8202	491899	1.1761707067489624
8202	545143	1.1756089925765991
8202	451429	1.1751364469528198
8202	295511	1.174272537231445
8202	473510	1.1737494468688965
8202	9522	1.1728885173797607
8202	62360	1.17279851436615
8202	512914	1.1724570989608765
8202	7593	1.1703588962554932
8202	246550	1.170219659805298
8202	95490	1.169520378112793
8202	499877	1.16934335231781
8202	470226	1.168399691581726
8202	220031	1.1666407585144043
8202	218326	1.1663882732391355
8202	457422	1.1652138233184814
8202	193266	1.1652040481567385
8202	245654	1.164204239845276
8202	575550	1.163090705871582
8202	575015	1.1624553203582764
8202	393912	1.162449836730957
8202	378337	1.161659836769104
8202	245834	1.1611332893371582
8202	300769	1.160537838935852
8202	292338	1.1592683792114258
8202	574614	1.158820390701294
8202	546906	1.1580893993377686
8202	35919	1.1565858125686646
8202	383162	1.156498670578003
8202	153212	1.1563749313354492
8202	380894	1.1560397148132324
8202	518908	1.155655026435852
8202	430974	1.154757380485535
8202	267740	1.1547415256500244
8202	484649	1.153934121131897
8202	53749	1.1536612510681152
8202	548278	1.1534035205841064
8202	574852	1.152464747428894
8202	386487	1.1521930694580078
8202	32198	1.1519804000854492
8202	199980	1.1519538164138794
8202	58009	1.1508495807647705
8202	146479	1.1507326364517212
8202	421248	1.150709867477417
8202	147361	1.1502254009246826
8202	100485	1.149298071861267
8202	289801	1.1488606929779053
8202	234623	1.1470085382461548
8202	259659	1.1467599868774414
8202	318185	1.1465771198272705
8202	331835	1.1462126970291138
8202	337736	1.145213603973389
8202	376036	1.1450873613357544
8202	307230	1.143668293952942
8202	337001	1.1414576768875122
8202	116846	1.140473246574402
8202	317363	1.140157699584961
8202	245628	1.1399027109146118
8202	186849	1.1393680572509766
8202	199642	1.138729691505432
8202	480691	1.1381986141204834
8202	235531	1.1380748748779297
8202	388065	1.1380219459533691
8202	122401	1.1374082565307615
8202	598238	1.1361401081085205
8202	512355	1.1354281902313232
8202	53431	1.134835958480835
8202	15788	1.1346521377563477
8202	552586	1.134172797203064
8202	210581	1.1339728832244873
8202	99857	1.133699655532837
8202	274905	1.1327545642852783
8202	474834	1.13220477104187
8202	581529	1.1321306228637695
8202	176447	1.1311159133911133
8202	386216	1.1310533285140991
8202	62606	1.130488395690918
8202	363421	1.130096197128296
9481	132760	1.7399113178253174
9481	569953	1.520370602607727
9481	402240	1.5196211338043213
9481	30417	1.4498088359832764
9481	231012	1.4396908283233645
9481	598378	1.4373011589050293
