559	298729	1.4784575700759888
559	75252	1.464540719985962
559	382838	1.4567731618881226
559	585282	1.454992651939392
559	360586	1.4455254077911377
559	345482	1.4323574304580688
559	115868	1.4247369766235352
559	583321	1.419371485710144
684	363026	1.6403759717941284
684	376781	1.5959798097610474
684	314383	1.5473359823226929
684	526516	1.5433921813964844
684	196807	1.5347321033477783
684	399932	1.529069900512695
684	304376	1.527523636817932
684	444095	1.521031618118286
684	432902	1.5162036418914795
684	263458	1.5137948989868164
1393	220022	1.6018614768981934
1393	510913	1.5904850959777832
1393	578196	1.560318946838379
1393	106684	1.4840911626815796
1393	234436	1.4744985103607178
1393	489898	1.4585886001586914
1393	394871	1.445293426513672
1393	232544	1.442226767539978
1393	352640	1.437333583831787
1393	586026	1.38199782371521
2330	478514	1.630321383476257
2330	370334	1.4518839120864868
2330	65605	1.408710479736328
2330	367944	1.3945339918136597
2330	179808	1.3907856941223145
2330	257483	1.3835291862487793
2330	120837	1.367064356803894
2330	463611	1.3664584159851074
2330	441836	1.3654589653015137
2330	219119	1.3642760515213013
2376	91545	1.4758751392364502
2376	64263	1.456223726272583
2376	114417	1.4451411962509155
2376	101519	1.426427960395813
2376	223626	1.4177491664886477
2376	549833	1.408688187599182
2376	482813	1.4054129123687744
2376	402249	1.40421724319458
2376	324411	1.391488790512085
2376	106371	1.3770482540130615
2465	82199	1.5677623748779297
2465	161330	1.5549070835113523
2465	37382	1.517520308494568
2465	556109	1.4903291463851929
2465	510716	1.4839993715286257
2465	187227	1.4813107252120972
2465	71569	1.467183232307434
2465	494000	1.4670283794403076
2465	331981	1.4633691310882568
2465	59819	1.4586557149887085
2747	91325	1.5588688850402832
2747	123693	1.4877289533615112
2747	481114	1.3733391761779783
2747	184698	1.370883226394653
2747	540571	1.366629958152771
2747	470066	1.361600637435913
2747	113632	1.3562467098236084
2747	189765	1.3520936965942385
2747	159709	1.3342803716659546
2747	445298	1.330298662185669
4499	517391	1.5707192420959473
4499	206841	1.5697344541549685
4499	196992	1.5556282997131348
4499	506298	1.549093246459961
4499	142320	1.5481688976287842
4499	580313	1.5478595495224
4499	106620	1.5345542430877686
4499	513818	1.5172922611236572
4499	194776	1.5169742107391355
4499	376485	1.5148155689239502
4605	373717	1.5863490104675293
4605	526384	1.5792871713638306
4605	229310	1.5322295427322388
4605	152446	1.5192511081695557
4605	313306	1.5110504627227783
4605	229285	1.502415418624878
4605	598030	1.500246524810791
4605	41312	1.495223045349121
4605	581054	1.4926562309265137
4605	87436	1.4908666610717771
5196	219033	1.5348501205444336
5196	454842	1.4666244983673096
5196	498775	1.4659926891326904
5196	122525	1.464396357536316
5196	521070	1.4621151685714722
5196	402543	1.4577717781066897
5196	565745	1.4572585821151731
5196	302823	1.4553258419036863
5196	31509	1.4447758197784424
5196	539610	1.440591812133789
6410	356819	1.5577497482299805
6410	330729	1.5413882732391355
6410	248853	1.537581205368042
6410	99568	1.5274553298950195
6410	357127	1.508117437362671
6410	505410	1.4895992279052734
6410	260305	1.48889422416687
6410	71230	1.4845290184020996
6410	145123	1.4842298030853271
6410	200360	1.482066035270691
11088	295142	1.3718106746673584
11088	437100	1.3607844114303589
11088	209846	1.308642029762268
11088	542613	1.3074495792388916
11088	292324	1.299846887588501
11088	96015	1.2930712699890137
11088	547388	1.277301788330078
11088	438080	1.2649537324905396
11088	481393	1.2486716508865356
11088	422994	1.2459625005722046
1306	167684	1.6442948579788208
1306	589625	1.5627031326293943
1306	460457	1.5360970497131348
1306	537111	1.5302000045776367
1306	589085	1.5279936790466309
1306	72549	1.526801586151123
1306	80033	1.5194072723388672
1306	439404	1.5146238803863523
1306	205665	1.513466238975525
1306	500251	1.497575283050537
2088	473798	1.5865558385849
2088	53993	1.5766907930374146
2088	458730	1.54753839969635
2088	72846	1.5305596590042114
2088	455168	1.5126144886016846
2088	188776	1.5053296089172363
2088	282565	1.4921400547027588
2088	223795	1.4920670986175537
2088	349684	1.4875900745391846
2088	468188	1.483475923538208
2498	401297	1.467536449432373
2498	365456	1.441230297088623
2498	90230	1.4394760131835938
2498	24046	1.3841453790664673
2498	291460	1.3762848377227783
2498	260795	1.3687281608581543
2498	125111	1.3509620428085327
2498	290383	1.3394800424575806
2498	197501	1.3375756740570068
2498	103405	1.33430814743042
2549	189341	1.4830669164657593
2549	175682	1.4378409385681152
2549	125319	1.4351730346679688
2549	313421	1.4335708618164062
2549	58451	1.4161262512207031
2549	210470	1.415452241897583
2549	202913	1.4138418436050415
2549	576184	1.4117765426635742
2549	509745	1.4082753658294678
2549	553377	1.3941961526870728
5549	336394	1.541114091873169
5549	19973	1.5219122171401978
5549	508921	1.514668345451355
5549	357555	1.4901201725006104
5549	406239	1.4888007640838623
5549	391835	1.4815726280212402
5549	195515	1.4720960855484009
5549	568322	1.4668197631835938
5549	364131	1.458630084991455
5549	429106	1.456757426261902
6668	77124	1.521925449371338
6668	401266	1.5076338052749634
6668	123263	1.4823973178863523
6668	535605	1.47271990776062
6668	20335	1.4643192291259766
6668	249320	1.4600626230239868
6668	10171	1.4514200687408447
6668	212988	1.4465370178222656
6668	328794	1.4434021711349487
6668	409190	1.441016435623169
7124	558617	1.7056126594543457
7124	434625	1.5847467184066772
7124	251100	1.5459774732589722
7124	466972	1.5075387954711914
7124	477426	1.5015902519226074
7124	123263	1.482371807098389
7124	7170	1.4713188409805298
7124	414940	1.470787763595581
7124	210268	1.4678362607955933
7124	572069	1.4666986465454102
8121	432424	1.394015550613403
8121	205070	1.3380272388458252
8121	20022	1.3256710767745972
8121	260085	1.3174543380737305
8121	170652	1.3162606954574585
8121	365189	1.3109536170959473
8121	1699	1.309876799583435
8121	214446	1.29603910446167
8121	460341	1.294914722442627
8121	103952	1.2945793867111206
8974	216365	1.723857283592224
8974	134931	1.71114182472229
8974	382101	1.689530372619629
8974	327925	1.6572755575180054
8974	247051	1.650287389755249
8974	336144	1.63612699508667
8974	437706	1.6357741355895996
8974	492659	1.6266255378723145
8974	332605	1.6232233047485352
8974	59965	1.6219241619110107
9188	580802	1.8114856481552124
9188	153660	1.6087961196899414
9188	270992	1.563841700553894
9188	97836	1.519773006439209
9188	254230	1.517206788063049
9188	479420	1.5087562799453735
9188	530631	1.504608392715454
9188	106863	1.501832365989685
9188	321637	1.5011754035949707
9188	496820	1.4974615573883057
10792	204761	1.8690595626831052
10792	198606	1.6742517948150637
10792	374956	1.666715145111084
10792	195044	1.6641106605529783
10792	495418	1.6349602937698364
10792	379299	1.6099964380264282
10792	479874	1.5957159996032717
10792	88889	1.571746587753296
10792	435096	1.5489710569381714
10792	393987	1.5289056301116943
3115	233562	1.5478054285049438
3115	559852	1.4393279552459717
3115	508343	1.3881497383117676
3115	267892	1.380319356918335
3115	198394	1.3666815757751465
3115	369742	1.3302949666976929
3115	81335	1.2799015045166016
3115	51420	1.2680853605270386
3115	174272	1.2571980953216553
3115	571018	1.2345705032348633
3404	395483	1.5239346027374268
3404	420295	1.5076357126235962
3404	313397	1.5062626600265503
3404	397152	1.4966938495635986
3404	452350	1.4839990139007568
3404	237262	1.4575155973434448
3404	589862	1.4568933248519895
3404	142623	1.4503449201583862
3404	432619	1.4409326314926147
3404	319836	1.4399359226226809
4837	245005	1.557886838912964
4837	97925	1.4723575115203855
4837	372350	1.4351760149002075
4837	150607	1.4205609560012815
4837	386994	1.406515121459961
4837	212320	1.4062702655792236
4837	510373	1.4052003622055054
4837	426676	1.40386164188385
4837	132920	1.4011270999908447
4837	356669	1.3989133834838867
5061	118880	1.3270981311798096
5061	135362	1.3205838203430176
5061	83338	1.3157776594161987
5061	457249	1.31298565864563
5061	502150	1.3081564903259275
5061	111967	1.3007274866104126
5061	565410	1.300385355949402
5061	96720	1.2982765436172483
5061	343168	1.2941195964813232
5061	25481	1.2928533554077148
5782	117007	1.6051318645477295
5782	273631	1.591541767120361
5782	440620	1.5383890867233276
5782	487621	1.5347319841384888
5782	262026	1.511119365692139
5782	413313	1.4701340198516846
5782	70444	1.469931960105896
5782	394467	1.464134693145752
5782	172084	1.4583770036697388
5782	261697	1.450160264968872
6554	522257	1.5046955347061155
6554	315345	1.497893214225769
6554	264237	1.480770468711853
6554	516880	1.471538782119751
6554	589602	1.4648760557174685
6554	79083	1.4617019891738892
6554	88575	1.4595119953155518
6554	114520	1.4546878337860107
6554	212394	1.454236626625061
6554	538060	1.4443302154541016
7269	345530	1.4210549592971802
7269	563499	1.352386713027954
7269	357626	1.351055145263672
7269	152045	1.3475712537765503
7269	294644	1.3397411108016968
7269	91671	1.3330166339874268
7269	241928	1.3292500972747805
7269	151554	1.325016736984253
7269	277544	1.3216699361801147
7269	291173	1.3204268217086792
7747	34925	1.5935354232788086
7747	212732	1.5455642938613892
7747	127082	1.5409458875656128
7747	155701	1.5397093296051023
7747	559157	1.533470869064331
7747	209125	1.5258994102478027
7747	256663	1.5072481632232666
7747	379492	1.5058234930038452
7747	296420	1.5054620504379272
7747	71861	1.502652645111084
9643	71230	1.6037147045135498
9643	112208	1.552121639251709
9643	295993	1.5394766330718994
9643	101852	1.5024971961975098
9643	591558	1.5022865533828735
9643	124900	1.4930905103683472
9643	224765	1.4923797845840454
9643	558924	1.4815645217895508
9643	159471	1.470137357711792
9643	448908	1.4657034873962402
620	64556	1.5130115747451782
620	537593	1.4923832416534424
620	164801	1.4921839237213137
620	537094	1.4897326231002808
620	367754	1.4598082304000854
620	309909	1.4589624404907229
620	311736	1.4587748050689695
620	173807	1.4464857578277588
620	209554	1.444132685661316
620	572848	1.4435235261917114
3932	503988	1.4882690906524658
3932	35388	1.481465458869934
3932	190891	1.4669452905654907
3932	339024	1.4635757207870483
3932	88190	1.454316258430481
3932	72510	1.4500606060028076
3932	390474	1.4476386308670044
3932	367497	1.4475250244140625
3932	497200	1.4440563917160034
3932	598764	1.4367780685424805
4037	304971	1.7256304025650024
4037	470928	1.6623668670654297
4037	244555	1.6549197435379028
4037	355415	1.6373934745788574
4037	123384	1.6263781785964966
4037	151554	1.5698285102844238
4037	453035	1.5677032470703125
4037	347137	1.546720266342163
4037	561832	1.545238971710205
4037	467108	1.5345852375030518
4514	408336	1.6486103534698486
4514	156211	1.6435292959213257
4514	479398	1.5962603092193604
4514	317429	1.5891742706298828
4514	520769	1.5765914916992188
4514	541321	1.565560817718506
4514	471825	1.5633602142333984
4514	240894	1.5628023147583008
4514	532381	1.5524258613586426
4514	151867	1.5443599224090576
4714	584450	1.504403591156006
4714	408628	1.432220697402954
4714	29812	1.4298911094665527
4714	256693	1.4200999736785889
4714	353915	1.4193177223205566
4714	479390	1.408582329750061
4714	218793	1.406377196311951
4714	505057	1.388422966003418
4714	343964	1.378007411956787
4714	117640	1.369532823562622
4777	539922	1.4644899368286133
4777	426223	1.4445033073425293
4777	293464	1.4418975114822388
4777	432961	1.417970895767212
4777	365342	1.4133179187774658
4777	482963	1.405454397201538
4777	100683	1.401636838912964
4777	26837	1.3926090002059937
4777	90009	1.3915555477142334
4777	256295	1.3894305229187012
6080	22856	2.120555877685547
6080	440506	1.464225172996521
6080	2809	1.432741403579712
6080	201500	1.3882558345794678
6080	236732	1.382704496383667
6080	509318	1.3802390098571775
6080	546329	1.3655970096588137
6080	445868	1.3630328178405762
6080	310136	1.3526426553726196
6080	97083	1.3297816514968872
6792	298551	1.4694571495056152
6792	175831	1.4557515382766724
6792	251100	1.445225715637207
6792	28604	1.388947606086731
6792	151391	1.3851124048233032
6792	322798	1.3841358423233032
6792	114319	1.3828551769256592
6792	294522	1.380892038345337
6792	487074	1.378105878829956
6792	400614	1.3688620328903198
6862	94689	1.8263897895812988
6862	386796	1.5150271654129028
6862	597351	1.4757689237594604
6862	253847	1.4742177724838257
6862	334383	1.4579137563705444
6862	596567	1.4328393936157229
6862	326991	1.413610577583313
6862	544576	1.4097827672958374
6862	288977	1.398734211921692
6862	340210	1.3919305801391602
9668	421311	1.5117037296295166
9668	236504	1.490109920501709
9668	111768	1.4891215562820437
9668	415281	1.483532190322876
9668	416286	1.4534926414489746
9668	350748	1.4255335330963137
9668	65900	1.4189021587371826
9668	13260	1.416961431503296
9668	305770	1.400762915611267
9668	22426	1.3963567018508911
10213	478980	1.351680874824524
10213	32833	1.3222646713256836
10213	469892	1.309222936630249
10213	393009	1.309043526649475
10213	285812	1.3069007396697998
10213	328691	1.2977752685546875
10213	272198	1.295318603515625
10213	266239	1.2924988269805908
10213	451782	1.2906321287155151
10213	133517	1.287520170211792
547	115465	1.5542645454406738
547	418003	1.480898380279541
547	458346	1.4592182636260986
547	409039	1.454375982284546
547	68088	1.4476908445358276
547	371821	1.4347506761550903
547	213399	1.4219645261764526
547	447353	1.417832612991333
547	465774	1.4148097038269043
547	23806	1.413148283958435
2108	174384	1.5764466524124146
2108	185274	1.4811367988586426
2108	257841	1.4749512672424316
2108	155389	1.4712672233581543
2108	478781	1.461030125617981
2108	450984	1.4545329809188845
2108	116684	1.4538350105285645
2108	317651	1.4536556005477903
2108	310284	1.4313915967941284
2108	599142	1.4244694709777832
2486	122987	1.473775863647461
2486	487791	1.4498839378356934
2486	238622	1.420594573020935
2486	24323	1.3775286674499512
2486	179689	1.352360486984253
2486	456446	1.3414853811264038
2486	232544	1.3403819799423218
2486	259881	1.3294620513916016
2486	50944	1.3283140659332275
2486	464661	1.31298828125
3049	582864	1.7437995672225952
3049	277812	1.706354022026062
3049	174025	1.70226788520813
3049	406789	1.6674675941467283
3049	196920	1.6562135219573977
3049	77245	1.623173475265503
3049	569645	1.6091569662094116
3049	434351	1.608271837234497
3049	223170	1.6058167219161987
3049	450808	1.6028459072113037
4775	265477	1.5773199796676636
4775	264586	1.5324759483337402
4775	302678	1.5311781167984009
4775	507151	1.5191857814788818
4775	88942	1.513295292854309
4775	243065	1.5020239353179932
4775	402705	1.4739229679107666
4775	60282	1.4685002565383911
4775	487776	1.4682762622833252
4775	406853	1.4619333744049072
5067	237760	1.6113874912261963
5067	127584	1.5189268589019775
5067	243949	1.4935539960861206
5067	107584	1.4813657999038696
5067	599874	1.477055907249451
5067	366830	1.4281420707702637
5067	503476	1.422855019569397
5067	146657	1.4190659523010254
5067	580817	1.3990144729614258
5067	358581	1.3957679271697998
5888	263647	1.6486027240753174
5888	545327	1.5515669584274292
5888	21576	1.5406779050827026
5888	553678	1.53114914894104
5888	579601	1.5154399871826172
5888	329817	1.5036396980285645
5888	21174	1.501734495162964
5888	300990	1.501206398010254
5888	358445	1.4828968048095703
5888	543776	1.4806296825408936
8013	537626	1.590993881225586
8013	85276	1.5863182544708252
8013	278607	1.5751715898513794
8013	81652	1.5493561029434204
8013	121589	1.5237669944763184
8013	144002	1.5208507776260376
8013	441176	1.5198010206222534
8013	31574	1.5131396055221558
8013	253028	1.5122777223587036
8013	201495	1.5056535005569458
9871	574711	1.470911741256714
9871	76515	1.4541254043579102
9871	41960	1.443470120429993
9871	56342	1.4386043548583984
9871	365804	1.432586669921875
9871	228116	1.4317783117294312
9871	433003	1.426939845085144
9871	367207	1.4068459272384644
9871	208165	1.404329776763916
9871	362035	1.402820110321045
104	575869	1.5239721536636353
104	239271	1.5020430088043213
104	560395	1.477891206741333
