1116	2010_Northern_Hemisphere_heat_waves	1.5842907428741455
1116	Snow	1.5841615200042725
1116	Winter-over_syndrome	1.5838977098464966
1127	2014–16_El_Niño_event	1.783071517944336
1127	1997–98_El_Niño_event	1.7247709035873413
1127	El_Niño	1.6881054639816284
1127	Westerly_wind_burst	1.6057124137878418
1127	2010_Northern_Hemisphere_heat_waves	1.600758075714111
1127	La_Niña	1.5985682010650637
1127	2010–12_La_Niña_event	1.5555505752563477
1127	El_Niño–Southern_Oscillation	1.555264592170715
1127	2010_Northern_Hemisphere_summer_heat_waves	1.549929141998291
1127	1982–83_El_Niño_event	1.527931809425354
1224	1987_Gulf_Coast_tropical_storm	1.6592258214950562
1224	Tidal_flooding	1.6508744955062866
1224	Coastal_flood_watch	1.6342434883117676
1224	Coastal_flood_advisory	1.6224027872085571
1224	July_2013_Southeastern_United_States_floods	1.6178152561187744
1224	Coastal_flood_warning	1.6092844009399414
1224	2011_Mississippi_River_floods	1.6054556369781494
1224	Tropical_Storm_Edouard_(2008)	1.587661623954773
1224	May_2016_United_States_storm_complex	1.5861256122589111
1224	Tropical_Storm_Danielle_(1980)	1.5843881368637085
1868	Florida_Amendment_1_(2016)	1.736029863357544
1868	Solar_power_in_Florida	1.674206256866455
1868	Florida_Solar_Energy_Industries_Association	1.573920726776123
1868	Solar_power_in_Colorado	1.5348025560379028
1868	Florida_Solar_Energy_Center	1.4967646598815918
1868	DeSoto_Next_Generation_Solar_Energy_Center	1.4744528532028198
1868	Solar_power_in_Mississippi	1.4728189706802368
1868	Florida_Power_&_Light	1.4723317623138428
1868	Solar_power_in_New_Jersey	1.463274002075195
1868	Solar_power_in_Georgia_(U.S._state)	1.4499869346618652
1875	Special_Report_on_Global_Warming_of_1.5_°C	1.81192946434021
1875	Greenhouse_gas	1.765843629837036
1875	Copenhagen_Diagnosis	1.749361872673035
1875	Carbon_dioxide_in_Earth's_atmosphere	1.7313978672027588
1875	IPCC_First_Assessment_Report	1.72846782207489
1875	Bølling-Allerød_warming	1.6856739521026611
1875	Climate_change_mitigation_scenarios	1.6775424480438232
1875	Effects_of_global_warming	1.6651722192764282
1875	Global_warming	1.663783311843872
1875	Greenhouse_gas_emissions_by_the_United_States	1.6542032957077026
2577	Environmental_issues_with_coral_reefs	1.6494442224502563
2577	Coral_in_non-tropical_regions	1.5686211585998535
2577	Coral_reef	1.518741488456726
2577	African_coral_reefs	1.5039160251617432
2577	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.4923826456069946
2577	Southeast_Asian_coral_reefs	1.4908534288406372
2577	Census_of_Coral_Reefs	1.4903922080993652
2577	Environmental_threats_to_the_Great_Barrier_Reef	1.4846673011779783
2577	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.4844884872436523
2577	Coral_Triangle_Initiative	1.4570086002349854
2970	Greenhouse_gas	1.6665570735931396
2970	Global_warming	1.6581339836120603
2970	Global_cooling	1.6111421585083008
2970	Politics_of_global_warming	1.5994291305541992
2970	Climate_change_in_the_United_States	1.5978403091430664
2970	Effects_of_global_warming	1.592833161354065
2970	Global_warming_controversy	1.590564846992493
2970	Environmental_impact_of_the_energy_industry	1.5893723964691162
2970	Regional_effects_of_global_warming	1.5877208709716797
2970	Copenhagen_Diagnosis	1.5872595310211182
165	Quadrennial_Fire_Review	1.6942918300628662
165	Climate_Code_Red	1.6429673433303833
165	Executive_Order_13653	1.5528497695922852
165	Federal_Fire_Prevention_and_Control_Act_of_1974	1.55263090133667
165	Presidential_Climate_Action_Plan	1.5309240818023682
165	Climate_change_in_the_United_States	1.523548245429993
165	Climate_Summit	1.5234572887420654
165	Biscuit_Fire_publication_controversy	1.523245096206665
165	2015_Canadian_wildfires	1.5227437019348145
165	National_Climate_Assessment	1.520321249961853
322	Global_Drifter_Program	1.6987636089324951
322	Ocean_reanalysis	1.6244419813156128
322	Sea_surface_temperature	1.624378323554993
322	Ocean_surface_topography	1.6164593696594238
322	Satellite_temperature_measurements	1.5790188312530518
322	Deep_ocean_water	1.5683917999267578
322	Argo_(oceanography)	1.567141056060791
322	Weather_buoy	1.5641226768493652
322	Kirk_Bryan_(oceanographer)	1.56214439868927
322	Geosat	1.5556883811950684
550	Climate_change_in_the_Arctic	1.611212968826294
550	Arctic_dipole_anomaly	1.57619047164917
550	The_Coming_Global_Superstorm	1.5713551044464111
550	Copenhagen_Diagnosis	1.567099690437317
550	Runaway_climate_change	1.559549331665039
550	Clathrate_gun_hypothesis	1.5588458776474
550	Thomas_Knutson	1.548159122467041
550	Hurricane_Katrina_and_global_warming	1.5447018146514893
550	Jet_stream	1.5424368381500244
550	Climatic_Research_Unit_email_controversy	1.5385903120040894
1351	Global_warming_hiatus	1.6534409523010254
1351	Hockey_stick_controversy	1.5951693058013916
1351	Antarctica_cooling_controversy	1.5852092504501345
1351	Hockey_stick_graph	1.58294415473938
1351	Climatic_Research_Unit_email_controversy	1.5576270818710327
1351	Copenhagen_Diagnosis	1.5536010265350342
1351	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.547706961631775
1351	David_Parker_(climatologist)	1.5474178791046145
1351	Global_warming	1.5466538667678833
1351	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5393617153167725
1510	Special_Report_on_Global_Warming_of_1.5_°C	1.811951994895935
1510	Greenhouse_gas	1.7668218612670898
1510	Copenhagen_Diagnosis	1.752052664756775
1510	Carbon_dioxide_in_Earth's_atmosphere	1.737080454826355
1510	IPCC_First_Assessment_Report	1.733364462852478
1510	Climate_change_mitigation_scenarios	1.6905015707015991
1510	Bølling-Allerød_warming	1.6883926391601562
1510	Global_warming	1.6764156818389893
1510	Effects_of_global_warming	1.675257921218872
1510	Attribution_of_recent_climate_change	1.662313461303711
1834	Vincent_R._Gray	1.6127148866653442
1834	Global_Carbon_Project	1.5674508810043335
1834	Keeling_Curve	1.563008427619934
1834	Carbon_dioxide_in_Earth's_atmosphere	1.544033765792847
1834	Coal_in_Australia	1.5387898683547974
1834	Guy_Stewart_Callendar	1.5256712436676023
1834	Special_Report_on_Global_Warming_of_1.5_°C	1.5219807624816897
1834	Charles_David_Keeling	1.5189368724822998
1834	Mitigation_of_global_warming_in_Australia	1.5078520774841309
1834	Simon_Tett	1.5028204917907717
1865	James_O'Brien_(oceanographer)	1.8130018711090088
1865	Future_sea_level	1.7692891359329224
1865	Sea_level_rise	1.7021164894104004
1865	James_Hansen	1.6296210289001465
1865	Josh_Willis	1.6284053325653076
1865	Past_sea_level	1.6030573844909668
1865	Konrad_Steffen	1.5849218368530271
1865	Annual_cycle_of_sea_level_height	1.537503004074097
1865	John_Lawrence_Daly	1.5295348167419434
1865	Ice2sea	1.5253217220306396
2266	List_of_documents_relating_to_the_News_International_phone_hacking_scandal	1.5253055095672607
2266	Podesta_emails	1.4736429452896118
2266	Blue_chip_hacking_scandal	1.4578306674957275
2266	List_of_investigations,_resignations,_suspensions,_and_dismissals_in_conjunction_with_the_news_media_phone_hacking_scandal	1.414428472518921
2266	Operation_Shrouded_Horizon	1.4061524868011477
2266	News_media_phone_hacking_scandal	1.399488925933838
2266	2012–13_Stratfor_email_leak	1.3980027437210083
2266	List_of_news_media_phone_hacking_scandal_victims	1.3914804458618164
2266	List_of_alleged_victims_of_the_News_International_phone_hacking_scandal	1.3891217708587646
2266	Metropolitan_Police_role_in_the_news_media_phone_hacking_scandal	1.366405725479126
2494	Retreat_of_glaciers_since_1850	1.7723008394241333
2494	Temperature_record_of_the_past_1000_years	1.7569282054901123
2494	100,000-year_problem	1.7421445846557615
2494	Hockey_stick_graph	1.724986553192139
2494	Hockey_stick_controversy	1.7231943607330322
2494	Termination_(geomorphology)	1.7139313220977783
2494	Pliocene_climate	1.696876049041748
2494	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.69685959815979
2494	Special_Report_on_Global_Warming_of_1.5_°C	1.694093108177185
2494	Global_warming_hiatus	1.6901129484176636
688	Veerabhadran_Ramanathan	1.5970823764801023
688	Kerry_Emanuel	1.5931479930877686
688	Patrick_Michaels	1.5893746614456177
688	Avoiding_Dangerous_Climate_Change	1.5654380321502686
688	Future_sea_level	1.564722776412964
688	Josh_Willis	1.5642693042755127
688	James_Hansen	1.5527068376541138
688	James_McCarthy_(oceanographer)	1.5499591827392578
688	Hell_and_High_Water_(book)	1.5446370840072632
688	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.5414633750915527
1097	Ocean_acidification	1.725440502166748
1097	Estuarine_acidification	1.6377272605895996
1097	Oxygenation_(environmental)	1.5285158157348633
1097	Biodilution	1.5232853889465332
1097	Shell_growth_in_estuaries	1.508831262588501
1097	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.5038962364196775
1097	Reactive_oxygen_species_production_in_marine_microalgae	1.4782655239105225
1097	Fisheries_and_climate_change	1.4733620882034302
1097	Human_impact_on_marine_life	1.4571363925933838
1097	Calcium_reactor	1.4445490837097168
1425	Defaunation	1.5197551250457764
1425	Global_biodiversity	1.456444501876831
1425	Extinction	1.448502540588379
1425	Holocene_extinction	1.3996477127075195
1425	Wildlife	1.3965394496917725
1425	The_Sixth_Extinction:_An_Unnatural_History	1.3840734958648682
1425	Extinction_event	1.3763447999954224
1425	Biodiversity	1.3729124069213867
1425	Lost_Animals_of_the_20th_Century	1.36847186088562
1425	The_White_Planet	1.3622838258743286
1484	Intergovernmental_Panel_on_Climate_Change	1.802339553833008
1484	The_Great_Global_Warming_Swindle	1.763413667678833
1484	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.7195866107940674
1484	Copenhagen_Diagnosis	1.712449312210083
1484	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.712391018867493
1484	Special_Report_on_Global_Warming_of_1.5_°C	1.702029824256897
1484	World_Climate_Change_Conference,_Moscow	1.6963422298431396
1484	IPCC_supplementary_report,_1992	1.6938345432281494
1484	Global_warming	1.6885522603988647
1484	Climatic_Research_Unit_email_controversy	1.6872451305389404
2400	Indoor_air_pollution_in_developing_nations	1.5671687126159668
2400	Greenhouse_gas	1.5130298137664795
2400	CO2_is_Green	1.4896570444107056
2400	Low-carbon_economy	1.4726306200027466
2400	Carbon_dioxide	1.4713468551635742
2400	Coal_pollution_mitigation	1.4711573123931885
2400	Carbon_neutrality	1.469105243682861
2400	Climate_footprint	1.4688820838928225
2400	Headspace_Gas_Chromatography_for_Dissolved_Gas_Measurement	1.4626715183258057
2400	Carbon_dioxide_in_Earth's_atmosphere	1.4611960649490356
2633	Atmosphere_of_Jupiter	1.6353278160095217
2633	Earth's_energy_budget	1.615953803062439
2633	Jupiter	1.5882537364959717
2633	Magnetosphere_of_Jupiter	1.582900881767273
2633	Tidal_heating_of_Io	1.5760321617126465
2633	Jumping-Jupiter_scenario	1.5675402879714966
2633	Idealized_greenhouse_model	1.5461643934249878
2633	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.543246865272522
2633	Climate_variability	1.542607665061951
2633	Climate_system	1.5413236618041992
3009	Solar_activity_and_climate	1.7121930122375488
3009	100,000-year_problem	1.699210524559021
3009	John_A._Eddy	1.6688003540039062
3009	Global_warming_hiatus	1.6589937210083008
3009	Attribution_of_recent_climate_change	1.629709005355835
3009	Solar_phenomena	1.6239581108093262
3009	Theodor_Landscheidt	1.623069167137146
3009	Global_cooling	1.6000150442123413
3009	Brian_Tinsley	1.591304898262024
3009	Peter_Thejll	1.5889936685562134
430	Antarctic_ice_sheet	1.6355443000793457
430	Ice2sea	1.5704034566879272
430	Ice_sheet	1.5643398761749268
430	Antarctica_cooling_controversy	1.532329797744751
430	Konrad_Steffen	1.5251295566558838
430	Robert_Bindschadler	1.5169715881347656
430	Joseph_Adhémar	1.5167322158813477
430	East_Antarctic_Ice_Sheet	1.5024726390838623
430	West_Antarctic_Ice_Sheet	1.494293451309204
430	Patagonian_Ice_Sheet	1.48241925239563
1093	Ocean_acidification	1.9817979335784912
1093	Estuarine_acidification	1.8721258640289309
1093	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.7326475381851196
1093	Oceanic_carbon_cycle	1.669419288635254
1093	Free_Ocean_CO2_Enrichment	1.6557354927062988
1093	Volcanic_impacts_on_the_oceans	1.624516487121582
1093	Ocean_deoxygenation	1.6161198616027832
1093	Cenomanian-Turonian_boundary_event	1.5862247943878174
1093	Carbon_dioxide_flooding	1.585470199584961
1093	Heather_Willauer	1.576766848564148
1406	Remote_Sensing_Systems	1.6083427667617798
1406	Satellite_temperature_measurements	1.5881924629211426
1406	MSU_temperature_measurements	1.5591148138046265
1406	Atmospheric_Infrared_Sounder	1.5153928995132446
1406	Rover_Environmental_Monitoring_Station	1.4986836910247805
1406	CLARREO	1.4856188297271729
1406	Remote_sensing_atmospheric_boundary_layer	1.4803260564804075
1406	International_Satellite_Cloud_Climatology_Project	1.4721119403839111
1406	Atmospheric_Radiation_Measurement_Climate_Research_Facility	1.4663090705871582
1406	Visible_Infrared_Imaging_Radiometer_Suite	1.4650193452835083
1433	Effects_of_global_warming_on_humans	1.714202642440796
1433	Climate_Vulnerable_Forum	1.6515107154846191
1433	Climate_change_and_poverty	1.614958643913269
1433	Effects_of_climate_change_on_island_nations	1.6043280363082886
1433	Global_warming	1.6000545024871826
1433	Loss_and_damage	1.5994927883148191
1433	Climate_change_opinion_by_country	1.596181869506836
1433	Climate_change_in_the_United_States	1.591118574142456
1433	Climate_change_and_agriculture	1.585681438446045
1433	Special_Report_on_Global_Warming_of_1.5_°C	1.5616639852523804
2982	Global_warming_hiatus	1.6867539882659912
2982	Temperature_record_of_the_past_1000_years	1.680323362350464
2982	Hockey_stick_graph	1.6785191297531128
2982	Bølling-Allerød_warming	1.6732089519500732
2982	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.652424454689026
2982	100,000-year_problem	1.631968379020691
2982	Hockey_stick_controversy	1.6300190687179563
2982	North_Report	1.6240792274475098
2982	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6122063398361206
2982	Global_cooling	1.5816534757614136
1050	Cold_Sunday	1.6603063344955444
1050	Climate_of_New_York	1.6183178424835205
1050	2001_Eastern_North_America_heat_wave	1.6004633903503418
1050	March_2012_North_American_heat_wave	1.5898432731628418
1050	1911_Eastern_North_America_heat_wave	1.566594123840332
1050	North_American_blizzard_of_1966	1.5553815364837646
1050	1994_North_American_cold_wave	1.546412467956543
1050	Highest_temperature_recorded_on_Earth	1.5245459079742432
1050	United_States_temperature_extremes	1.5180116891860962
1050	December_2003_nor'easter	1.493204116821289
2361	Intergovernmental_Panel_on_Climate_Change	1.9469497203826904
2361	IPCC_supplementary_report,_1992	1.807912826538086
2361	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.7610013484954834
2361	IPCC_Fifth_Assessment_Report	1.7569833993911743
2361	Climate_risk	1.7528574466705322
2361	IPCC_Fourth_Assessment_Report	1.7364931106567385
2361	IPCC_First_Assessment_Report	1.7034727334976196
2361	Climate_change_acronyms	1.698727011680603
2361	Climate_Change_Science_Program	1.6901428699493408
2361	Scientific_consensus_on_climate_change	1.6892017126083374
2369	Frost_(temperature)	1.6124966144561768
2369	Frost	1.5128055810928345
2369	Winter	1.4971973896026611
2369	Summer	1.4473031759262085
2369	Winter_solstice	1.443791389465332
2369	Ground_frost	1.4381035566329956
2369	Decoupling_(meteorology)	1.43680739402771
2369	Twilight_phenomena	1.429928421974182
2369	Sunset	1.429927945137024
2369	Dew	1.4254149198532104
2789	James_Hansen	1.7082726955413818
2789	Peter_Thejll	1.6623616218566897
2789	The_World_Set_Free_(Cosmos:_A_Spacetime_Odyssey)	1.633581280708313
2789	Mark_Hertsgaard	1.606261968612671
2789	Celsius_41.11	1.6052498817443848
2789	Storms_of_My_Grandchildren	1.5924463272094729
2789	The_Weather_of_the_Future	1.589004635810852
2789	Michael_E._Mann	1.5850414037704468
2789	North_Report	1.577423334121704
2789	The_Great_Global_Warming_Swindle	1.572201132774353
2796	James_Hansen	1.896014213562012
2796	Special_Report_on_Global_Warming_of_1.5_°C	1.6648011207580566
2796	Vincent_R._Gray	1.6595243215560913
2796	Copenhagen_Diagnosis	1.651360273361206
2796	Bølling-Allerød_warming	1.6386505365371704
2796	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6325156688690186
2796	IPCC_First_Assessment_Report	1.6294078826904297
2796	Hockey_stick_controversy	1.6226669549942017
2796	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.6090984344482422
2796	Avoiding_Dangerous_Climate_Change	1.5959579944610596
2928	Milankovitch_cycles	1.613804578781128
2928	Atmosphere	1.612950325012207
2928	Idealized_greenhouse_model	1.597165584564209
2928	Climate_system	1.5745649337768557
2928	Season	1.5532549619674685
2928	Greenhouse_effect	1.5425033569335938
2928	Paleoatmosphere	1.5371553897857666
2928	Atmospheric_circulation	1.5272786617279053
2928	Earth's_energy_budget	1.5079760551452637
2928	Mesopause	1.5036791563034058
3105	Global_warming_conspiracy_theory	1.6371582746505735
3105	Attribution_of_recent_climate_change	1.605348825454712
3105	The_Revenge_of_Gaia	1.6048365831375122
3105	Global_cooling	1.5992900133132937
3105	Global_warming_controversy	1.5767807960510254
3105	Global_warming	1.5640366077423096
3105	Journal_for_Geoclimatic_Studies	1.5584008693695068
3105	The_Real_Global_Warming_Disaster	1.545192837715149
3105	Global_warming_hiatus	1.544386386871338
3105	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5413490533828735
96	Intergovernmental_Panel_on_Climate_Change	1.724191665649414
96	IPCC_supplementary_report,_1992	1.703291893005371
96	IPCC_Fourth_Assessment_Report	1.6935641765594482
96	Climate_risk	1.689502477645874
96	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.676599144935608
96	Scientific_consensus_on_climate_change	1.6741740703582764
96	IPCC_First_Assessment_Report	1.6564321517944336
96	Reasons_for_concern	1.6478952169418335
96	Scientific_opinion_on_climate_change	1.6335023641586304
96	World_Climate_Change_Conference,_Moscow	1.6057205200195312
1454	Future_sea_level	1.7095011472702026
1454	Ocean_heat_content	1.6775546073913574
1454	Sea_surface_temperature	1.6646803617477417
1454	Ocean_dynamics	1.6546305418014526
1454	Circumpolar_deep_water	1.6359306573867798
1454	Special_Report_on_Global_Warming_of_1.5_°C	1.629037380218506
1454	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.6134164333343506
1454	Deep_ocean_water	1.5965261459350586
1454	Effects_of_global_warming_on_oceans	1.583910346031189
1454	Brown_ocean_effect	1.58174729347229
1463	1994_North_American_cold_wave	1.5727680921554563
1463	United_States_temperature_extremes	1.5637880563735962
1463	Temperature_record	1.5626220703125
1463	2000_Southern_United_States_heat_wave	1.5562126636505127
1463	U.S._state_and_territory_temperature_extremes	1.5409713983535769
1463	Global_temperature_record	1.5229284763336182
1463	Climate_change_in_the_United_States	1.5112144947052002
1463	2016_North_American_heat_wave	1.5011543035507202
1463	Instrumental_temperature_record	1.4936189651489258
1463	U.S._state_temperature_extremes	1.4932076930999756
3079	Eismitte	1.6107745170593262
3079	Climate_of_the_Arctic	1.5650546550750732
3079	Winter_of_1962–63_in_the_United_Kingdom	1.5349993705749512
3079	Arctic_oscillation	1.528841495513916
3079	Winter_of_1894–95_in_the_United_Kingdom	1.5235602855682373
3079	Arctic_geoengineering	1.5072786808013916
3079	2014–15_North_American_winter	1.5058789253234863
3079	1936_North_American_cold_wave	1.500049352645874
3079	Hockey_stick_graph	1.484448790550232
3079	David_Parker_(climatologist)	1.480608582496643
499	List_of_disasters_by_cost	1.6204726696014404
499	Damages	1.381277561187744
499	List_of_costliest_Atlantic_hurricanes	1.3773809671401978
499	Exxon_Shipping_Co._v._Baker	1.3716260194778442
499	Loss_and_damage	1.3495885133743286
499	Consequential_damages	1.347837209701538
499	Statutory_damages	1.341161608695984
499	Impacts_of_tourism	1.339780569076538
499	Economic_effects_of_the_Deepwater_Horizon_oil_spill	1.338626742362976
499	Hedonic_damages	1.3367114067077637
1056	Oxygen_minimum_zone	1.745248794555664
1056	Ocean_deoxygenation	1.7290247678756714
1056	Ocean_acidification	1.6519217491149902
1056	Geological_history_of_oxygen	1.6500723361968994
1056	Apparent_oxygen_utilisation	1.645768165588379
1056	Dead_zone_(ecology)	1.6151684522628784
1056	Oxygenation_(environmental)	1.607003927230835
1056	Estuarine_acidification	1.5809850692749023
1056	Marine_isotope_stage	1.5756785869598389
1056	Hypoxia_(environmental)	1.571467041969299
2212	Climate_model	1.5839749574661257
2212	Proxy_(climate)	1.5687811374664309
2212	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.5409324169158936
2212	Climate_change	1.5210072994232178
2212	Transient_modelling	1.4995527267456057
2212	Temperature_record_of_the_past_1000_years	1.4986352920532229
2212	Economics_of_global_warming	1.4939444065093994
2212	Climate_prediction	1.4937814474105835
2212	Hockey_stick_controversy	1.4924943447113037
2212	Scientific_opinion_on_climate_change	1.4902682304382324
3104	Satellite_temperature_measurements	1.8740501403808596
3104	Remote_Sensing_Systems	1.814801573753357
3104	MSU_temperature_measurements	1.809109449386597
3104	Lowest_temperature_recorded_on_Earth	1.679051160812378
3104	Mesopause	1.674710392951965
3104	Remote_sensing_atmospheric_boundary_layer	1.6691739559173584
3104	Stratosphere	1.6332108974456787
3104	Thermopause	1.624909281730652
3104	UAH_satellite_temperature_dataset	1.6147115230560305
3104	Microwave_Sounding_Unit_temperature_measurements	1.6005369424819946
806	Summer_2012_North_American_heat_wave	1.6706362962722778
806	2013_Southwestern_United_States_heat_wave	1.652843356132507
806	2016_North_American_heat_wave	1.6381096839904783
806	2009_Pacific_Northwest_heat_wave	1.6359741687774658
806	2001_Eastern_North_America_heat_wave	1.6136369705200195
806	2000_Southern_United_States_heat_wave	1.5591360330581665
806	2015_North_American_heat_wave	1.550665020942688
806	2006_North_American_heat_wave	1.5468131303787231
806	2007_North_America_South_and_Eastern_heatwave	1.532780647277832
806	1901_eastern_United_States_heat_wave	1.5249698162078855
1142	Arctic_sea_ice_decline	1.84990918636322
1142	Measurement_of_sea_ice	1.7272824048995972
1142	Polar_seas	1.6401832103729248
1142	Arctic_ice_pack	1.6341878175735474
1142	Sea_ice	1.6152913570404053
1142	Antarctic_sea_ice	1.6081924438476562
1142	Arctic_sea_ice_ecology_and_history	1.6068623065948486
1142	Antarctic_Cold_Reversal	1.5840436220169067
1142	Ice2sea	1.5718752145767212
1142	Arctic_geoengineering	1.565715789794922
1473	Ice2sea	1.557443141937256
1473	Ice_divide	1.5517995357513428
1473	Ice_sheet	1.530552864074707
1473	Milankovitch_cycles	1.52051842212677
1473	Ice-sheet_model	1.5163966417312622
1473	Ice-sheet_dynamics	1.5137510299682615
1473	Deglaciation	1.5021207332611084
1473	Joseph_Adhémar	1.5008947849273682
1473	David_Vaughan_(glaciologist)	1.4996836185455322
1473	Quaternary_glaciation	1.499075174331665
2024	List_of_United_States_Supreme_Court_cases,_volume_336	1.4837594032287598
2024	Bammert_v._Don's_Super_Valu,_Inc.	1.4136619567871094
2024	Dean_Milk_Co._v._City_of_Madison	1.4118340015411377
2024	Business_courts	1.3917717933654783
2024	Chamber_of_Commerce_v._Whiting	1.381840705871582
2024	Brockmeyer_v._Dun_&_Bradstreet	1.370212435722351
2024	Regulation_through_litigation	1.36721670627594
2024	List_of_United_States_Supreme_Court_cases,_volume_340	1.3630162477493286
2024	High-Tech_Employee_Antitrust_Litigation	1.3591492176055908
2024	Harry_P._Dees	1.3521157503128052
2468	List_of_climate_research_satellites	1.670848727226257
2468	Global_warming_hiatus	1.6553606986999512
2468	Satellite_temperature_measurements	1.6482782363891602
2468	Space-based_measurements_of_carbon_dioxide	1.6380529403686523
2468	MSU_temperature_measurements	1.6008214950561523
2468	Attribution_of_recent_climate_change	1.5989006757736206
2468	Global_cooling	1.5973780155181885
2468	Copenhagen_Diagnosis	1.5954525470733645
2468	Greenhouse_gas	1.5804316997528076
2468	Global_Carbon_Project	1.5803611278533936
2483	Big_Freeze_(disambiguation)	1.6385724544525146
2483	Winter_of_1962–63_in_the_United_Kingdom	1.6230963468551636
2483	Winter_of_2009–10_in_Great_Britain_and_Ireland	1.5919650793075562
2483	Big_Ask_Campaign	1.5487593412399292
2483	Antarctica_cooling_controversy	1.5314533710479736
2483	Climatic_Research_Unit_email_controversy	1.5031661987304688
2483	Frozen_Planet	1.4985895156860352
2483	January_1987_Southeast_England_snowfall	1.496208667755127
2483	Climatic_Research_Unit_documents	1.4950920343399048
2483	Global_cooling	1.4944788217544556
2606	Environmental_impact_of_meat_production	1.7694696187973022
2606	Mootral	1.6296306848526
2606	Livestock's_Long_Shadow	1.623139262199402
2606	Livestock_Emissions_and_Abatement_Research_Network	1.5859618186950684
2606	Greenhouse_gas	1.5837962627410889
2606	Pastoral_Greenhouse_Gas_Research_Consortium	1.5822657346725464
2606	Agricultural_emissions_research_levy	1.5743861198425293
2606	Climate_change_and_agriculture	1.57240092754364
2606	List_of_carbon_ranches	1.5632264614105225
2606	Environmental_impact_of_transport	1.5279250144958496
1316	World_Climate_Report	1.4961121082305908
1316	Criticism_of_the_IPCC_Fourth_Assessment_Report	1.495823860168457
1316	Stern_Review	1.491870403289795
1316	Presidential_Climate_Action_Plan	1.472713589668274
1316	The_Hartwell_Paper	1.4688897132873535
1316	Migration_and_global_environmental_change_(Report)	1.4678314924240112
1316	IPCC_Fourth_Assessment_Report	1.4614839553833008
1316	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.4605156183242798
1316	An_Appeal_to_Reason	1.4585398435592651
1316	Special_Report_on_Global_Warming_of_1.5_°C	1.45698881149292
2040	Mitigation_of_global_warming_in_Australia	1.6403696537017822
2040	Environmental_threats_to_the_Great_Barrier_Reef	1.594390034675598
2040	Prime_Ministerial_Task_Group_on_Emissions_Trading	1.5934998989105225
2040	Energy_policy_of_Australia	1.5850324630737305
2040	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.570963978767395
2040	Contribution_to_global_warming_by_Australia	1.5591509342193604
2040	International_Coral_Reef_Initiative	1.5571396350860596
2040	Coral_reef_protection	1.553584098815918
2040	Carbon_capture_and_storage_in_Australia	1.549168825149536
2040	Coal_in_Australia	1.5442792177200315
2411	Computer_simulation	1.4913194179534912
2411	Model_year_(computer_modeling)	1.4639320373535156
2411	Real_computation	1.43278169631958
2411	Empirical_modelling	1.4223753213882446
2411	Model	1.4181474447250366
2411	Artificial_economics	1.411815881729126
2411	Computational_model	1.4070008993148804
2411	Physical_model	1.393803358078003
2411	Continuous_modelling	1.377128839492798
2411	Grey_box_model	1.3683736324310305
2869	Vincent_R._Gray	1.668724536895752
2869	Criticism_of_the_IPCC_Fourth_Assessment_Report	1.6411643028259275
2869	Intergovernmental_Panel_on_Climate_Change	1.6293885707855225
2869	IPCC_supplementary_report,_1992	1.5892720222473145
2869	Scientific_consensus_on_climate_change	1.5497350692749023
2869	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5372073650360107
2869	The_Real_Global_Warming_Disaster	1.533927321434021
2869	World_Climate_Change_Conference,_Moscow	1.5253807306289673
2869	IPCC_Fifth_Assessment_Report	1.5247957706451416
2869	Journal_for_Geoclimatic_Studies	1.5210574865341189
3005	100,000-year_problem	1.7476028203964231
3005	Bølling-Allerød_warming	1.6752662658691406
3005	Global_warming_hiatus	1.661951184272766
3005	Unstoppable_Global_Warming:_Every_1,500_Years	1.6527111530303955
3005	Temperature_record_of_the_past_1000_years	1.637789011001587
3005	Global_cooling	1.6341211795806885
3005	History_of_climate_change_science	1.6208069324493408
3005	Climate_change_in_the_United_States	1.6170783042907717
3005	Attribution_of_recent_climate_change	1.6052956581115725
