1362	2015_Indian_heat_wave	1.4155994653701782
1362	Climate_change_in_the_United_States	1.408175706863403
1362	Copenhagen_Climate_Challenge	1.3967260122299194
1362	2016_North_American_heat_wave	1.394975185394287
1362	2015_United_Nations_Climate_Change_Conference	1.3920470476150513
1404	Polar_ice_cap	1.4644625186920166
1404	Ice-albedo_feedback	1.4092552661895752
1404	Polar_city	1.4038150310516355
1404	Effects_of_global_warming_on_humans	1.3922667503356934
1404	Ice_cap_climate	1.3862031698226929
1404	Polar_seas	1.3852617740631104
1404	Climate_change_in_the_Arctic	1.3851964473724363
1404	Effects_of_global_warming_on_marine_mammals	1.3713678121566772
1404	Martian_polar_ice_caps	1.3547303676605225
1404	Arctic_methane_emissions	1.354168176651001
1028	Environmental_impact_of_paint	1.3759093284606934
1028	Paint_sheen	1.3596829175949097
1028	Spray_paint_safety	1.322566032409668
1028	Surfactants_in_paint	1.318845272064209
1028	Painterwork	1.317211031913757
1028	Insulative_paint	1.304198980331421
1028	Wash_(visual_arts)	1.2986130714416504
1028	Orange_peel_(effect)	1.2813482284545898
1028	Tints_and_shades	1.2526237964630127
1028	Life_Paint	1.2356973886489868
1390	Missouri_Lyme_disease	1.6749348640441897
1390	Weather_and_climate_effects_on_Lyme_disease_exposure	1.6735577583312988
1390	Lyme_disease_microbiology	1.6106438636779783
1390	Southern_tick-associated_rash_illness	1.5889376401901243
1390	Stephen_Malawista	1.568229913711548
1390	Babesiosis	1.5654993057250977
1390	Rocky_Mountain_spotted_fever	1.5555927753448486
1390	Tropical_theileriosis	1.5540285110473633
1390	Ixodes_scapularis	1.5378386974334717
1390	Borrelia_burgdorferi	1.5132721662521362
1075	Lowest_temperature_recorded_on_Earth	1.6492183208465576
1075	Ice2sea	1.6491875648498535
1075	Extreme_points_of_Antarctica	1.59917950630188
1075	Bentley_Subglacial_Trench	1.5938246250152588
1075	Wiesław_Masłowski	1.5849652290344238
1075	Antarctic_sea_ice	1.5745326280593872
1075	Climate_of_Antarctica	1.5743730068206787
1075	North_Ice	1.5717347860336304
1075	Measurement_of_sea_ice	1.567974328994751
1075	Arctic_Ocean	1.5665618181228638
1078	Sea_ice	1.6339881420135498
1078	Measurement_of_sea_ice	1.6082087755203247
1078	Sea_ice_thickness	1.595789670944214
1078	Sea_ice_concentration	1.5881636142730713
1078	Arctic_sea_ice_decline	1.5318692922592163
1078	Sea_ice_growth_processes	1.5235062837600708
1078	Cryosphere	1.5108944177627563
1078	Sea_Ice_Physics_and_Ecosystem_eXperiment	1.5068960189819336
1078	Sea_ice_emissivity_modelling	1.5040559768676758
1078	Ice_core	1.4885203838348389
1164	May_2016_United_States_storm_complex	1.5107043981552124
1164	Meteorological_disasters	1.4882416725158691
1164	Hurricane_Katrina_and_global_warming	1.4880995750427246
1164	Climate_change_in_the_United_States	1.4650020599365234
1164	2015_Texas–Oklahoma_flood_and_tornado_outbreak	1.458059787750244
1164	Droughts_in_the_United_States	1.441235065460205
1164	Stanley_B._Goldenberg	1.4390714168548584
1164	Tornado_outbreak_and_floods_of_April_28_–_May_1,_2017	1.4357470273971558
1164	Field_Notes_from_a_Catastrophe	1.4234471321105957
1164	Megadrought	1.4177418947219849
1411	Hockey_stick_graph	1.460187911987305
1411	Hockey_stick_controversy	1.4448976516723633
1411	Global_Historical_Climatology_Network	1.4387274980545044
1411	Global_temperature_record	1.433645725250244
1411	Temperature_record_of_the_past_1000_years	1.4299018383026123
1411	David_Parker_(climatologist)	1.417749047279358
1411	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.413764238357544
1411	David_J._Thomson	1.3975367546081543
1411	World_Climate_Report	1.3973989486694336
1411	Remote_Sensing_Systems	1.3807655572891235
1166	Droughts_in_the_United_States	1.5876295566558838
1166	2012–13_North_American_drought	1.5613471269607544
1166	1988–89_North_American_drought	1.559181809425354
1166	2011–17_California_drought	1.5123611688613892
1166	Great_Plains_Shelterbelt	1.4718313217163086
1166	2016_New_York_drought	1.4680063724517822
1166	Megadrought	1.4677249193191528
1166	2010–13_Southern_United_States_and_Mexico_drought	1.4632971286773682
1166	Drought_in_India	1.451300859451294
1166	Droughts_in_California	1.4452190399169922
1389	Late_2009_southeastern_Australia_heat_wave	1.6868999004364014
1389	January_2014_southeastern_Australia_heat_wave	1.683741569519043
1389	Early_2009_southeastern_Australia_heat_wave	1.6273070573806765
1389	Climate_change_in_Australia	1.5790972709655762
1389	1901_eastern_United_States_heat_wave	1.5497021675109863
1389	2010_Northern_Hemisphere_heat_waves	1.5494335889816284
1389	2010–12_La_Niña_event	1.5196409225463867
1389	2010_Northern_Hemisphere_summer_heat_waves	1.5157307386398315
1389	Hurricane_Katrina_and_global_warming	1.5120216608047483
1389	1997–98_El_Niño_event	1.5014474391937256
1516	U.S._state_and_territory_temperature_extremes	1.5178505182266235
1516	2000_Southern_United_States_heat_wave	1.4736368656158447
1516	Temperature_record	1.4736201763153076
1516	U.S._state_temperature_extremes	1.4660536050796509
1516	March_2012_North_American_heat_wave	1.4599820375442505
1516	Cold_Sunday	1.4498955011367798
1516	Lowest_temperature_recorded_on_Earth	1.4457743167877195
1516	2016_North_American_heat_wave	1.4425716400146484
1516	United_States_temperature_extremes	1.435319900512695
1516	1994_North_American_cold_wave	1.427975058555603
1830	Wind	1.5920426845550537
1830	Wind-induced_surface_heat_exchange	1.5465497970581057
1830	Thermal_wind	1.465687870979309
1830	Prevailing_winds	1.450392484664917
1830	Convective_available_potential_energy	1.4476886987686155
1830	LOWERN	1.4291597604751587
1830	Non-renewable_resource	1.4219164848327637
1830	Renewable_energy_debate	1.4201977252960205
1830	Convective_inhibition	1.4126688241958618
1830	Anabatic_wind	1.4121692180633545
139	Climate_change_opinion_by_country	1.525457739830017
139	Big_Ask_Campaign	1.4050477743148804
139	Public_opinion_on_climate_change	1.4003194570541382
139	Storms_of_My_Grandchildren	1.3994897603988647
139	Climate_change_in_the_United_States	1.3913512229919434
139	The_Real_Global_Warming_Disaster	1.3888497352600098
139	The_Power_of_Nightmares	1.3864712715148926
139	Dimmock_v_Secretary_of_State_for_Education_and_Skills	1.3860654830932615
139	Campaign_against_Climate_Change	1.3811047077178955
139	State_of_Fear	1.3715895414352417
1327	Snowbird_(person)	1.457120060920715
1327	Texas_Norther	1.407963752746582
1327	The_Warmth_of_Other_Suns	1.4078161716461182
1327	Snow_in_Florida	1.3965153694152832
1327	January_31_–_February_2,_2011_North_American_blizzard	1.377344250679016
1327	Cold_Sunday	1.3723064661026
1327	New_Great_Migration	1.370007872581482
1327	United_States_rainfall_climatology	1.3680579662322998
1327	Climate_of_the_United_States	1.358588695526123
1327	Lepidoptera_migration	1.3559532165527344
1452	Temperature_record_of_the_past_1000_years	1.5702239274978638
1452	Climate_change_in_the_United_States	1.5585176944732666
1452	2010_Northern_Hemisphere_heat_waves	1.5523982048034668
1452	Global_warming_hiatus	1.5407406091690063
1452	Bølling-Allerød_warming	1.5347726345062256
1452	2010–12_La_Niña_event	1.5227885246276855
1452	2010_Northern_Hemisphere_summer_heat_waves	1.5218884944915771
1452	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5189740657806396
1452	Extreme_weather_events_of_535–536	1.5167901515960691
1452	Global_temperature_record	1.508737325668335
1860	Two-child_policy	1.347934365272522
1860	Comprehensive_Child_Development_Bill_of_1972	1.3423168659210205
1860	America's_Climate_Security_Act_of_2007	1.3377490043640137
1860	One-child_policy	1.326127052307129
1860	R_(on_the_application_of_SG_and_others)_v_Secretary_of_State_for_Work_and_Pensions	1.2826942205429075
1860	International_Conference_on_Population_and_Development	1.2784479856491089
1860	Negative_Population_Growth	1.271812081336975
1860	Motherhood_penalty	1.269651174545288
1860	Presidential_Climate_Action_Plan	1.2593460083007812
1860	Global_Warming_Pollution_Reduction_Act_of_2007	1.2557365894317627
1506	Fisheries_and_climate_change	1.5385007858276367
1506	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.507859706878662
1506	Ecosystem_of_the_North_Pacific_Subtropical_Gyre	1.500888705253601
1506	CLAW_hypothesis	1.4956198930740356
1506	Effects_of_global_warming_on_oceans	1.454108953475952
1506	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.4385461807250977
1506	Ocean_heat_content	1.4294531345367432
1506	Climate_system	1.419491410255432
1506	Climate_change_feedback	1.415582299232483
1506	Clathrate_gun_hypothesis	1.4144185781478882
1141	Measurement_of_sea_ice	1.636443853378296
1141	Arctic_sea_ice_decline	1.6207704544067385
1141	Wiesław_Masłowski	1.6022047996520996
1141	Antarctic_sea_ice	1.570225954055786
1141	Ice2sea	1.5093852281570437
1141	Sea_Ice_Physics_and_Ecosystem_eXperiment	1.506508708000183
1141	Arctic_ice_pack	1.5056025981903076
1141	Antarctic_Cold_Reversal	1.50310480594635
1141	Arctic_Ocean	1.496697187423706
1141	Arctic_sea_ice_ecology_and_history	1.484385967254639
1357	Extreme_weather	1.4645694494247437
1357	Global_cooling	1.4325356483459473
1357	The_Weather_of_the_Future	1.406004786491394
1357	World_Climate_Report	1.4046921730041504
1357	An_Appeal_to_Reason	1.4039593935012815
1357	Expanding_Earth	1.402346134185791
1357	Climatic_Research_Unit_email_controversy	1.400292158126831
1357	The_Real_Global_Warming_Disaster	1.3988101482391355
1357	Iris_hypothesis	1.397091269493103
1357	World_Hypotheses	1.3722139596939087
1421	Arctic_methane_emissions	1.830922484397888
1421	Climate_change_in_the_Arctic	1.6342122554779053
1421	Martian_polar_ice_caps	1.6068007946014404
1421	Meltwater	1.5187525749206543
1421	Methane_clathrate	1.514448642730713
1421	Subglacial_eruption	1.4964866638183594
1421	Yedoma	1.4955379962921145
1421	LNG_spill	1.4903095960617063
1421	Greenhouse_gas	1.4834682941436768
1421	Polar_ice_cap	1.4802322387695312
1845	Mark_Begich	1.9343191385269165
1845	Tom_Begich	1.7382596731185913
1845	Nick_Begich	1.719941258430481
1845	Begich	1.667128324508667
1845	Larry_Persily	1.5981435775756836
1845	United_States_Senate_election_in_Alaska,_2014	1.5704238414764404
1845	United_States_Senate_election_in_Alaska,_2008	1.561760187149048
1845	United_States_House_of_Representatives_election_in_Alaska,_2014	1.556962251663208
1845	Joseph_Begich	1.54923677444458
1845	Matt_Claman	1.5396456718444824
1139	Coral_bleaching	1.7509455680847168
1139	Coral_in_non-tropical_regions	1.6950277090072632
1139	Yellow-band_disease	1.6243027448654177
1139	White_pox_disease	1.5640814304351809
1139	Great_Barrier_Reef	1.4739614725112915
1139	Environmental_issues_with_coral_reefs	1.4526655673980713
1139	African_coral_reefs	1.4325544834136963
1139	Acanthastrea_hillae	1.4282212257385254
1139	Elkhorn_coral	1.4268344640731812
1139	Halofolliculina_corallasia	1.4202604293823242
1257	Sea_surface_temperature	1.5930488109588623
1257	Brown_ocean_effect	1.5658482313156128
1257	Surface_Heat_Budget_of_the_Arctic_Ocean	1.5426636934280396
1257	Volcanic_impacts_on_the_oceans	1.5352649688720703
1257	Polar_amplification	1.5287599563598633
1257	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.5282503366470337
1257	Greenhouse_effect	1.524749755859375
1257	Wind-induced_surface_heat_exchange	1.5233620405197144
1257	LOWERN	1.522294521331787
1257	Mesopause	1.518310546875
1401	Polar_ice_cap	1.494660496711731
1401	Antarctica_cooling_controversy	1.4537723064422607
1401	Polar_forests_of_the_Cretaceous	1.4221426248550415
1401	Last_Glacial_Maximum	1.4161747694015503
1401	Martian_polar_ice_caps	1.4143249988555908
1401	Antarctic_Cold_Reversal	1.4128423929214478
1401	Arctic_sea_ice_ecology_and_history	1.3968456983566284
1401	Polar_seas	1.3895307779312134
1401	International_Polar_Year	1.3811876773834229
1401	Joseph_Adhémar	1.375646948814392
1665	CO2_fertilization_effect	1.6098313331604004
1665	Keith_E._Idso	1.4885114431381226
1665	Carbon_dioxide_flooding	1.4824694395065308
1665	Stratospheric_aerosol_injection_(climate_engineering)	1.4515743255615234
1665	Dole_effect	1.4515588283538818
1665	Enhanced_weathering	1.4204716682434082
1665	Free-air_concentration_enrichment	1.4164379835128784
1665	Greenhouse_effect	1.4129074811935425
1665	Suess_effect	1.403408408164978
1665	Carbon_dioxide_in_Earth's_atmosphere	1.3990294933319092
1769	Special_Report_on_Global_Warming_of_1.5_°C	1.5395255088806152
1769	Copenhagen_Diagnosis	1.530308485031128
1769	Global_warming	1.4865312576293943
1769	Global_Carbon_Project	1.4817310571670532
1769	Climate_change_in_the_United_States	1.480347752571106
1769	Carbon_dioxide_in_Earth's_atmosphere	1.4695353507995603
1769	Greenhouse_gas_emissions_by_the_United_States	1.466341257095337
1769	IPCC_First_Assessment_Report	1.4658968448638916
1769	Greenhouse_gas	1.4624634981155396
1769	Climate_inertia	1.4579687118530271
1144	Ice2sea	1.4510655403137207
1144	Antarctica_cooling_controversy	1.4346530437469482
1144	Ice_and_the_Sky	1.419685959815979
1144	Wiesław_Masłowski	1.417588472366333
1144	Konrad_Steffen	1.410653829574585
1144	Antarctica	1.4044935703277588
1144	Green_Ice_Rises	1.4002708196640017
1144	Antarctic_sea_ice	1.3940565586090088
1144	Mizuho_Station_(Antarctica)	1.3794201612472534
1144	Antarctic_ice_sheet	1.3696303367614746
1365	MSU_temperature_measurements	1.71220862865448
1365	Satellite_temperature_measurements	1.650076150894165
1365	1997–98_El_Niño_event	1.5939006805419922
1365	Remote_Sensing_Systems	1.5299835205078125
1365	2010_Northern_Hemisphere_heat_waves	1.5240734815597534
1365	2010_Northern_Hemisphere_summer_heat_waves	1.5087230205535889
1365	Highest_temperature_recorded_on_Earth	1.5086759328842163
1365	UAH_satellite_temperature_dataset	1.5059154033660889
1365	Temperature_record_of_the_past_1000_years	1.4945093393325806
1365	Microwave_Sounding_Unit_temperature_measurements	1.4939244985580444
1468	Bushfires_in_Australia	1.829940676689148
1468	2007–08_Australian_bushfire_season	1.809997081756592
1468	Kangaroo_Island_bushfires	1.708296537399292
1468	Black_Christmas_bushfires	1.692279577255249
1468	2007_Kangaroo_Island_bushfires	1.6889052391052246
1468	2002–03_Australian_bushfire_season	1.6802864074707031
1468	2015_Esperance_bushfires	1.679386854171753
1468	Climate_change_in_Australia	1.6745729446411133
1468	2010–11_Australian_bushfire_season	1.6704490184783936
1468	2009–10_Australian_bushfire_season	1.6684576272964478
1057	Oxygen_minimum_zone	1.9424304962158203
1057	Ocean_deoxygenation	1.758298397064209
1057	Dead_zone_(ecology)	1.7307357788085938
1057	Deep_sea	1.6865733861923218
1057	Canfield_ocean	1.6807550191879272
1057	OMZ_(disambiguation)	1.6284500360488892
1057	High-Nutrient,_low-chlorophyll	1.6079612970352173
1057	Deep_sea_fish	1.5701217651367188
1057	Photic_zone	1.558605074882507
1057	Hadal_zone	1.546379566192627
1247	Arctic_geoengineering	1.6089680194854736
1247	Arctic_ice_pack	1.5192055702209473
1247	Climate_of_the_Arctic	1.51857590675354
1247	Ice_Cold_Gold	1.4965357780456543
1247	Great_Arctic_Cyclone_of_2012	1.4955596923828125
1247	Winter	1.4657536745071411
1247	Climate_change_in_the_Arctic	1.4655277729034424
1247	Polar_climate	1.4483407735824585
1247	Arctic_sea_ice_ecology_and_history	1.4429445266723633
1247	Save_the_Arctic	1.436851978302002
1533	Future_sea_level	1.6831015348434448
1533	Past_sea_level	1.6570234298706057
1533	Sea_level_rise	1.6122057437896729
1533	Arctic_sea_ice_decline	1.587549090385437
1533	Deglaciation	1.5701746940612793
1533	Ice2sea	1.5577977895736694
1533	Effects_of_global_warming_on_oceans	1.5544440746307373
1533	Retreat_of_glaciers_since_1850	1.533145308494568
1533	LOWERN	1.5256434679031372
1533	Ice_age	1.5175617933273315
1654	Brian_P._Flannery	1.4629780054092407
1654	Roger_Pulwarty	1.4529069662094116
1654	David_Wratt	1.4525865316390991
1654	Daniel_P._Schrag	1.44276762008667
1654	Venkatachalam_Ramaswamy	1.4309544563293457
1654	Thomas_Knutson	1.4286749362945557
1654	Tom_Wigley	1.4254813194274902
1654	James_Hansen	1.417566418647766
1654	Veerabhadran_Ramanathan	1.410225749015808
1654	Myles_Allen	1.4085742235183716
1657	IPCC_First_Assessment_Report	1.6022889614105225
1657	IPCC_Fourth_Assessment_Report	1.5220478773117063
1657	Criticism_of_the_IPCC_Fourth_Assessment_Report	1.5158791542053225
1657	The_Real_Global_Warming_Disaster	1.5031450986862185
1657	Reasons_for_concern	1.5005120038986206
1657	Myles_Allen	1.4931086301803589
1657	Tom_Wigley	1.4838080406188965
1657	Copenhagen_Diagnosis	1.4830005168914795
1657	Vincent_R._Gray	1.4811255931854248
1657	IPCC_supplementary_report,_1992	1.4772284030914309
1399	Arctic_sea_ice_decline	1.533073902130127
1399	Future_sea_level	1.4910647869110107
1399	Arctic_ice_pack	1.485662817955017
1399	Polar_seas	1.4553347826004028
1399	Measurement_of_sea_ice	1.4508023262023926
1399	Eismitte	1.4431321620941162
1399	Last_Glacial_Maximum	1.438349962234497
1399	Arctic_geoengineering	1.4317179918289185
1399	Climate_of_the_Arctic	1.4174325466156006
1399	Termination_(geomorphology)	1.4059808254241943
1678	Attribution_of_recent_climate_change	1.6402066946029663
1678	Global_warming	1.6167014837265017
1678	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6155848503112793
1678	Scientific_consensus_on_climate_change	1.6040594577789309
1678	Greenhouse_gas	1.5882983207702637
1678	Climatic_Research_Unit_email_controversy	1.5827871561050415
1678	IPCC_Fourth_Assessment_Report	1.5504456758499146
1678	Climate_change_feedback	1.5501646995544434
1678	Scientific_opinion_on_climate_change	1.5499267578125
1678	Copenhagen_Diagnosis	1.542396903038025
1761	Carbon_dioxide_in_Earth's_atmosphere	1.5402928590774536
1761	Greenhouse_gas	1.5363640785217283
1761	Global_warming	1.5059871673583984
1761	Attribution_of_recent_climate_change	1.4950488805770874
1761	Copenhagen_Diagnosis	1.49157977104187
1761	IPCC_First_Assessment_Report	1.4863345623016355
1761	Environmental_issue	1.4707326889038086
1761	CO2_fertilization_effect	1.4648189544677734
1761	Environmental_impact_of_aviation	1.4551122188568115
1761	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.4536871910095217
1798	Regional_effects_of_global_warming	1.6655133962631226
1798	Climate_change_in_the_Arctic	1.6443045139312744
1798	Effects_of_global_warming_on_oceans	1.6439266204833984
1798	Global_warming	1.596555471420288
1798	Climate_inertia	1.5798040628433228
1798	Effects_of_global_warming	1.5779212713241575
1798	Deglaciation	1.575899958610535
1798	Economics_of_global_warming	1.5697779655456543
1798	Arctic_geoengineering	1.5400911569595337
1798	Special_Report_on_Global_Warming_of_1.5_°C	1.528820514678955
1842	Koko_(gorilla)	1.793654203414917
1842	Koko:_A_Talking_Gorilla	1.713292121887207
1842	Ronald_Cohn	1.6945793628692627
1842	Michael_(gorilla)	1.673097848892212
1842	Francine_Patterson	1.6546251773834229
1842	The_Gorilla_Foundation	1.4975621700286863
1842	Great_ape_language	1.4806047677993774
1842	Lyn_Miles	1.4709932804107666
1842	Kanzi	1.4219772815704346
1842	Sign_singing	1.402284026145935
100	Hockey_stick_controversy	1.7013031244277954
100	Journal_for_Geoclimatic_Studies	1.7003984451293943
100	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.668964385986328
100	World_Climate_Report	1.6410388946533203
100	Climatic_Research_Unit_documents	1.6374764442443848
100	Climatic_Research_Unit_email_controversy	1.6357769966125488
100	North_Report	1.6343746185302734
100	Antarctica_cooling_controversy	1.6205235719680786
100	The_Real_Global_Warming_Disaster	1.6155959367752075
100	Hockey_stick_graph	1.613973617553711
126	2014–16_El_Niño_event	1.7158252000808716
126	1997–98_El_Niño_event	1.6901575326919556
126	El_Niño	1.6428033113479614
126	El_Niño–Southern_Oscillation	1.6344941854476929
126	1982–83_El_Niño_event	1.577223300933838
126	2010–12_La_Niña_event	1.546969652175903
126	Attribution_of_recent_climate_change	1.5019296407699585
126	Special_Report_on_Global_Warming_of_1.5_°C	1.4994211196899414
126	Global_warming_hiatus	1.4953429698944092
126	Copenhagen_Diagnosis	1.4940826892852783
1211	Economics_of_global_warming	1.5597646236419678
1211	Gary_Yohe	1.5464658737182615
1211	Low-carbon_economy	1.4938527345657349
1211	Stern_Review	1.4855363368988037
1211	David_Henderson_(economist)	1.477083683013916
1211	Climate_change_feedback	1.4662820100784302
1211	Externality	1.4607176780700684
1211	Economics_of_climate_change_mitigation	1.4576988220214844
1211	Michael_Schlesinger	1.4538187980651855
1211	Economic_impacts_of_climate_change	1.4522957801818848
1375	8.2_kiloyear_event	1.4840142726898191
1375	Fahrenheit	1.4784400463104248
1375	Highest_temperature_recorded_on_Earth	1.4572453498840332
1375	Special_Report_on_Global_Warming_of_1.5_°C	1.4476646184921265
1375	Lowest_temperature_recorded_on_Earth	1.4128665924072266
1375	Year_Without_a_Summer	1.3976207971572876
1375	Temperature_record_of_the_past_1000_years	1.3889565467834473
1375	Climate_of_Antarctica	1.3860379457473757
1375	Global_temperature_record	1.3758978843688965
1375	Bølling-Allerød_warming	1.3749675750732422
1294	CO2_fertilization_effect	1.7218871116638184
1294	Carbon_dioxide_in_Earth's_atmosphere	1.580178141593933
1294	Fertilizer_tree	1.5787841081619265
1294	Carbon_dioxide	1.5618523359298706
1294	The_Green_Initiative	1.5567622184753418
1294	Individual_action_on_climate_change	1.4881740808486938
1294	Atmospheric_carbon_cycle	1.4739494323730469
1294	Agrocarbon	1.464846134185791
1294	Deforestation_and_climate_change	1.4626264572143557
1294	Biosequestration	1.43632709980011
1507	Journal_for_Geoclimatic_Studies	1.7042334079742432
1507	Hockey_stick_controversy	1.6963202953338623
1507	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6763540506362915
1507	World_Climate_Report	1.637693166732788
1507	Climatic_Research_Unit_documents	1.6342921257019043
1507	North_Report	1.6315336227416992
1507	Climatic_Research_Unit_email_controversy	1.6251373291015625
1507	Antarctica_cooling_controversy	1.6140178442001345
1507	The_Real_Global_Warming_Disaster	1.6126435995101929
1507	Hockey_stick_graph	1.6076390743255615
1149	Climate_of_the_Arctic	1.5461004972457886
1149	Climate_change_in_the_Arctic	1.530895471572876
1149	Arctic_geoengineering	1.505387306213379
1149	Arctic_ecology	1.469760179519653
1149	Arctic_Climate_Impact_Assessment	1.4257205724716189
1149	Surface_Heat_Budget_of_the_Arctic_Ocean	1.4133822917938232
1149	Arctic	1.4035356044769287
1149	Arctic_dipole_anomaly	1.4030412435531616
1149	Polar_climate	1.3891751766204834
1149	Arctic_vegetation	1.378750920295715
1160	Carbon_dioxide_in_Earth's_atmosphere	1.4699723720550537
1160	350.org	1.4226694107055664
1160	Special_Report_on_Global_Warming_of_1.5_°C	1.4187839031219482
1160	Greenhouse_gas_emissions_by_the_United_States	1.4149001836776731
1160	Bio-energy_with_carbon_capture_and_storage	1.4048242568969729
1160	Atmospheric_carbon_cycle	1.4021885395050049
1160	Carbon_diet	1.40077805519104
1160	The_2030_°Challenge	1.3793814182281494
1160	Global_Carbon_Project	1.3728680610656738
1160	Greenhouse_gas	1.370400309562683
1314	2006_North_American_heat_wave	1.3891794681549072
1314	Summer_2012_North_American_heat_wave	1.375427484512329
1314	1911_Eastern_North_America_heat_wave	1.3517464399337769
1314	Climate_change_in_the_United_States	1.3473429679870603
1314	2016_North_American_heat_wave	1.322501301765442
1314	Weather-related_fatalities_in_the_United_States	1.319758415222168
1314	2011_North_American_heat_wave	1.306731939315796
1314	Special_Report_on_Global_Warming_of_1.5_°C	1.2954249382019043
1314	2015_Pakistan_heat_wave	1.293879747390747
1314	Excessive_heat_warning	1.292814016342163
1689	Cloud_feedback	1.5415788888931274
1689	Negative_feedback	1.4010615348815918
1689	Positive_feedback	1.389553785324097
1689	Iris_hypothesis	1.3812745809555054
1689	Regulatory_feedback_network	1.3464287519454956
1689	Climate_change_feedback	1.2789182662963867
1689	Electrothermal_feedback	1.273216724395752
1689	Low-key_feedback	1.2575421333312988
1689	Feedback_arc_set	1.2383272647857666
1689	Negative-feedback_amplifier	1.2379779815673828
1745	Hockey_stick_controversy	1.709283709526062
1745	Hockey_stick_graph	1.696912407875061
1745	Temperature_record_of_the_past_1000_years	1.6878011226654053
1745	Description_of_the_Medieval_Warm_Period_and_Little_Ice_Age_in_IPCC_reports	1.6543936729431152
1745	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.617136001586914
1745	North_Report	1.615199089050293
1745	Global_temperature_record	1.6093138456344604
1745	Temperature_record	1.6044416427612305
1745	IPCC_supplementary_report,_1992	1.600234031677246
1745	IPCC_Fourth_Assessment_Report	1.5592877864837646
1656	Carbon_cycle_re-balancing	1.533282995223999
1656	Thermochemical_cycle	1.410619616508484
1656	Carbon_cycle	1.3770562410354614
1656	Atmospheric_carbon_cycle	1.3694214820861816
1656	Carbon_sink	1.3633252382278442
1656	Integrated_gasification_combined_cycle	1.3599646091461182
1656	Recycled_fuel	1.353716254234314
1656	Carbon_dioxide_in_Earth's_atmosphere	1.3454618453979492
1656	Biogeochemical_cycle	1.3327406644821167
1656	Oxygen_cycle	1.3309733867645264
1744	Sea_level_rise	1.5707725286483765
1744	Future_sea_level	1.5293372869491575
1744	James_O'Brien_(oceanographer)	1.510871171951294
1744	Josh_Willis	1.506244421005249
1744	Orrin_H._Pilkey	1.4967979192733765
1744	Past_sea_level	1.4933074712753296
1744	Ice2sea	1.4210960865020752
1744	Copenhagen_Diagnosis	1.4095994234085083
1744	Sea-level_curve	1.408521056175232
1744	Journal_for_Geoclimatic_Studies	1.4056124687194824
1802	2010–12_La_Niña_event	1.7546343803405762
1802	Past_sea_level	1.6713969707489014
1802	Sea_level_rise	1.6164326667785645
1802	La_Niña	1.5587754249572754
1802	2010_Northern_Hemisphere_heat_waves	1.5516492128372192
1802	List_of_Category_4_Pacific_hurricanes	1.5495355129241943
1802	Future_sea_level	1.54891037940979
1802	Josh_Willis	1.543726921081543
1802	Annual_cycle_of_sea_level_height	1.5407007932662964
1802	Marine_transgression	1.533566117286682
1462	Arctic_sea_ice_decline	1.7521567344665527
1462	Arctic_ice_pack	1.6309607028961182
1462	Sea_ice_thickness	1.6295852661132812
1462	Measurement_of_sea_ice	1.617605209350586
1462	Arctic_sea_ice_ecology_and_history	1.5513286590576172
1462	Sea_ice	1.5204641819000244
1462	Antarctic_sea_ice	1.4948365688323977
1462	Arctic_Ocean	1.494167685508728
1462	Arctic_geoengineering	1.4854525327682495
1462	Future_sea_level	1.4661622047424316
1644	Retreat_of_glaciers_since_1850	1.5289857387542725
1644	List_of_glaciers	1.5053129196166992
1644	Glacier	1.4951523542404177
1644	Glaciers_of_Bhutan	1.467949390411377
1644	Glacial_lake	1.442959904670715
1644	Glacier_retreat_(disambiguation)	1.4351204633712769
1644	Glacial_motion	1.4272676706314087
1644	Glaciers_on_Mars	1.405869960784912
1644	List_of_glaciers_in_Glacier_National_Park_(U.S.)	1.4055323600769043
1644	Starvation_(glaciology)	1.3966373205184937
1645	Health_threat_from_cosmic_rays	1.4620351791381836
1645	Cosmic_ray	1.4564714431762695
1645	100,000-year_problem	1.4523169994354248
1645	Global_warming_hiatus	1.4445440769195557
1645	CLOUD_experiment	1.4236164093017578
1645	Future_of_Earth	1.4002693891525269
1645	Solar_activity_and_climate	1.3758875131607056
1645	Global_warming	1.3754804134368896
1645	Cosmic_ray_spallation	1.372296929359436
1645	Henrik_Svensmark	1.372003436088562
1700	Arctic_methane_emissions	1.7549155950546265
1700	Climate_change_in_the_Arctic	1.6494441032409668
1700	Clathrate_gun_hypothesis	1.5704801082611084
1700	Methane_emissions	1.55154550075531
1700	Permafrost_carbon_cycle	1.5033665895462036
1700	Yedoma	1.4764772653579712
1700	Greenhouse_gas	1.4436464309692385
1700	Arctic_geoengineering	1.43597412109375
1700	Atmospheric_methane	1.4338295459747314
