2561	James_McCarthy_(oceanographer)	1.418301701545715
2561	Jonathan_M._Gregory	1.4115931987762451
2750	Special_Report_on_Global_Warming_of_1.5_°C	1.5691914558410645
2750	Global_Carbon_Project	1.5629829168319702
2750	The_2030_°Challenge	1.544813871383667
2750	Greenhouse_gas_emissions_by_the_United_States	1.5296573638916016
2750	Carbon_capture_and_storage_in_Mexico	1.500521540641785
2750	Copenhagen_Diagnosis	1.49928081035614
2750	Carbon_bubble	1.478132247924805
2750	Climate_change_in_Massachusetts	1.4757869243621826
2750	Carbon_capture_and_storage_in_Australia	1.4747823476791382
2750	Five_Ways_to_Save_the_World	1.4703810214996338
184	Global_Carbon_Project	1.552083134651184
184	Carbon_dioxide_in_Earth's_atmosphere	1.5444995164871216
184	Global_warming	1.5325751304626465
184	Greenhouse_gas	1.530977725982666
184	Carbon_emissions_reporting	1.5123003721237185
184	Attribution_of_recent_climate_change	1.5060912370681765
184	Individual_action_on_climate_change	1.4849436283111572
184	Effects_of_global_warming	1.4822359085083008
184	Special_Report_on_Global_Warming_of_1.5_°C	1.4671528339385986
184	Carbon_rift	1.4664840698242188
763	Photosynthesis	1.5786645412445068
763	Algae_bioreactor	1.543124079704285
763	Hydrocarbon_plant	1.4536221027374268
763	C3_carbon_fixation	1.4316768646240234
763	Biological_hydrogen_production_(algae)	1.4217703342437744
763	Photosynthetically_active_radiation	1.4167795181274414
763	Algae	1.41463041305542
763	Photosynthetic_state_transition	1.4146132469177246
763	Plant	1.40560781955719
763	Heliophyte	1.4054652452468872
962	Arctic_sea_ice_decline	1.594889760017395
962	Arctic_ice_pack	1.534445881843567
962	Arctic_sea_ice_ecology_and_history	1.491945743560791
962	Measurement_of_sea_ice	1.4289169311523438
962	Great_Arctic_Cyclone_of_2012	1.4170607328414917
962	Arctic_Climate_Impact_Assessment	1.4001836776733398
962	Arctic_geoengineering	1.394641995429993
962	Ellesmere_Ice_Shelf	1.3917505741119385
962	April_3	1.3891946077346802
962	Sea_ice	1.385165810585022
1130	2014–16_El_Niño_event	1.845630168914795
1130	1997–98_El_Niño_event	1.8333525657653809
1130	2010–12_La_Niña_event	1.7207081317901611
1130	1982–83_El_Niño_event	1.7101428508758545
1130	2010_Northern_Hemisphere_heat_waves	1.677861213684082
1130	El_Niño–Southern_Oscillation	1.6538290977478027
1130	2010_Northern_Hemisphere_summer_heat_waves	1.641513109207153
1130	El_Niño	1.6268974542617798
1130	Westerly_wind_burst	1.5420310497283936
1130	Extreme_weather_events_of_535–536	1.5213987827301023
1245	Arctic_ice_pack	1.6601500511169434
1245	Arctic_sea_ice_ecology_and_history	1.5667741298675537
1245	Arctic_geoengineering	1.5622124671936035
1245	Climate_of_the_Arctic	1.548804759979248
1245	North_American_Arctic	1.5032511949539185
1245	Eismitte	1.497570276260376
1245	Arctic_Ocean	1.4720940589904783
1245	Greenland_ice_sheet	1.4615178108215332
1245	Polar_seas	1.4453504085540771
1245	Arctic_Circle	1.4361454248428345
1269	Oceanic_carbon_cycle	1.6933172941207886
1269	Carbon_dioxide_in_Earth's_atmosphere	1.6579617261886597
1269	Ocean_acidification	1.5800068378448486
1269	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.5370337963104248
1269	Estuarine_acidification	1.5238006114959717
1269	Atmospheric_carbon_cycle	1.5101284980773926
1269	Greenhouse_gas	1.4945695400238037
1269	Carbon_dioxide_flooding	1.4783687591552734
1269	Ocean	1.477182149887085
1269	Ocean_deoxygenation	1.4736173152923584
1512	Global_warming	1.5713629722595217
1512	Attribution_of_recent_climate_change	1.5415608882904053
1512	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.53273344039917
1512	Special_Report_on_Global_Warming_of_1.5_°C	1.5283430814743042
1512	Environmental_issue	1.5271103382110596
1512	Scientific_consensus_on_climate_change	1.486501932144165
1512	Copenhagen_Diagnosis	1.4814767837524414
1512	Effects_of_global_warming_on_humans	1.4657201766967771
1512	Scientific_opinion_on_climate_change	1.4653010368347168
1512	Global_warming_controversy	1.463768720626831
1658	Regional_effects_of_global_warming	1.5339176654815674
1658	Global_warming	1.5116493701934814
1658	CO2_fertilization_effect	1.504916429519653
1658	Greenhouse_gas	1.5039653778076172
1658	Effects_of_global_warming	1.4946246147155762
1658	Climate_inertia	1.4854096174240112
1658	Special_Report_on_Global_Warming_of_1.5_°C	1.475516676902771
1658	Economics_of_global_warming	1.4660565853118896
1658	Runaway_climate_change	1.4633928537368774
1658	Carbon_dioxide_in_Earth's_atmosphere	1.4619801044464111
1756	Melt_pond	1.6476324796676636
1756	Ice-albedo_feedback	1.6186020374298096
1756	Climate_change_in_the_Arctic	1.6148254871368408
1756	Arctic_resources_race	1.6013095378875732
1756	Arctic_geoengineering	1.600603699684143
1756	Climate_of_the_Arctic	1.5302358865737915
1756	Blue_ice_(glacial)	1.510908842086792
1756	Arctic_sea_ice_decline	1.5083469152450562
1756	Meltwater	1.504955768585205
1756	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.4961791038513184
2583	Greenhouse_gas	1.475957989692688
2583	Carbon_dioxide_in_Earth's_atmosphere	1.4595282077789309
2583	Atmospheric_carbon_cycle	1.4475847482681274
2583	Climate_footprint	1.4446561336517334
2583	Global_warming_potential	1.4398722648620603
2583	Greenhouse_effect	1.4383023977279663
2583	Emission_Reduction_Unit	1.431596040725708
2583	Individual_action_on_climate_change	1.425498604774475
2583	Anti-greenhouse_effect	1.424142360687256
2583	Idealized_greenhouse_model	1.4208844900131226
2738	Phil_Jones_(climatologist)	1.635732889175415
2738	An_Inconsistent_Truth	1.6065969467163086
2738	David_A._Jones	1.467857837677002
2738	The_Real_Global_Warming_Disaster	1.4066085815429688
2738	An_Inconvenient_Truth_(book)	1.3893544673919678
2738	I'm_not_a_scientist	1.3831695318222046
2738	Robert_Balling	1.382743000984192
2738	Antarctica_cooling_controversy	1.381223201751709
2738	The_Discovery_of_Global_Warming	1.3778785467147827
2738	An_Appeal_to_Reason	1.377729058265686
2826	Retreat_of_glaciers_since_1850	1.5422711372375488
2826	Volcanic_winter	1.5257357358932495
2826	Volcanic_impacts_on_the_oceans	1.5033098459243774
2826	Timeline_of_volcanism_on_Earth	1.4940929412841797
2826	Global_warming_hiatus	1.4839050769805908
2826	2010_eruptions_of_Eyjafjallajökull	1.480392336845398
2826	Late_Antique_Little_Ice_Age	1.470318078994751
2826	Global_cooling	1.4703001976013184
2826	Global_warming	1.4640889167785645
2826	Global_dimming	1.4626150131225586
2888	Kevin_E._Trenberth	1.6416534185409546
2888	Global_warming_hiatus	1.4430971145629885
2888	North_Report	1.43864643573761
2888	Klaus_Lackner	1.4347548484802246
2888	Copenhagen_Diagnosis	1.422581911087036
2888	Climate_change_in_the_United_States	1.4111285209655762
2888	Antarctica_cooling_controversy	1.4098360538482666
2888	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.3933308124542236
2888	David_Parker_(climatologist)	1.3859765529632568
2888	Simon_Tett	1.3852550983428955
2949	Solar_irradiance	1.8655776977539065
2949	Solar_Radiation_and_Climate_Experiment	1.6322457790374756
2949	SOLAR_(ISS)	1.6137789487838743
2949	ACRIMSAT	1.6035892963409424
2949	Solar_X-ray_Imager	1.516346454620361
2949	Satellite_temperature_measurements	1.5155502557754517
2949	Total_Ozone_Mapping_Spectrometer	1.5136340856552124
2949	Solar_constant	1.5064809322357178
2949	Solrad_8	1.481995701789856
2949	MSU_temperature_measurements	1.4634922742843628
3111	Hockey_stick_controversy	1.6442441940307615
3111	Hockey_stick_graph	1.640557050704956
3111	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.639076590538025
3111	Johan_Sandström	1.5382534265518188
3111	Temperature_record_of_the_past_1000_years	1.527527093887329
3111	Bølling-Allerød_warming	1.496665358543396
3111	North_Report	1.4887315034866333
3111	Wibjörn_Karlén	1.4542115926742554
3111	Saksunarvatn_tephra	1.4500316381454468
3111	Copenhagen_Diagnosis	1.4014458656311035
118	Global_warming	1.5863112211227417
118	Attribution_of_recent_climate_change	1.55365788936615
118	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5452816486358645
118	Special_Report_on_Global_Warming_of_1.5_°C	1.5401792526245115
118	Environmental_issue	1.5322872400283811
118	Copenhagen_Diagnosis	1.4938877820968628
118	Scientific_consensus_on_climate_change	1.4917978048324585
118	Scientific_opinion_on_climate_change	1.4775712490081787
118	Global_warming_controversy	1.4758868217468262
118	Effects_of_global_warming_on_humans	1.47306227684021
919	Mitigation_of_aviation's_environmental_impact	1.6708741188049316
919	Environmental_impact_of_aviation	1.574160099029541
919	Polar_aviation	1.4255762100219729
919	Air_travel_disruption_after_the_2010_Eyjafjallajökull_eruption	1.397085189819336
919	Aerotoxic_syndrome	1.3790974617004397
919	Climate_change_in_the_Arctic	1.378761887550354
919	Aerotoxic_Association	1.3785052299499512
919	Atmospheric_icing	1.3662341833114624
919	Pollution_in_the_Arctic_Ocean	1.3464431762695312
919	Fuel_system_icing_inhibitor	1.3409003019332886
1523	Global_warming	1.556019306182861
1523	Historical_impacts_of_climate_change	1.5459926128387451
1523	History_of_climate_change_science	1.5329365730285645
1523	Attribution_of_recent_climate_change	1.499613642692566
1523	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.4976325035095217
1523	Surveys_of_scientists'_views_on_climate_change	1.493423581123352
1523	Climate_change_in_popular_culture	1.490846872329712
1523	Plows,_Plagues_and_Petroleum	1.4726784229278564
1523	Climatic_Research_Unit_documents	1.4695994853973389
1523	Scientific_opinion_on_climate_change	1.4677329063415527
1677	Cold_Sunday	1.4703335762023926
1677	Winter	1.4578615427017212
1677	1979_Chicago_blizzard	1.451572060585022
1677	1967_Chicago_blizzard	1.44826340675354
1677	Pneumonia_front	1.4465534687042236
1677	Sudden_stratospheric_warming	1.4264907836914062
1677	January_31_–_February_2,_2011_North_American_blizzard	1.4150869846343994
1677	Great_Blue_Norther_of_November_11,_1911	1.3953335285186768
1677	North_American_blizzard_of_1999	1.3805629014968872
1677	1995_Chicago_heat_wave	1.370228290557861
2707	Climate_of_the_Arctic	1.6373004913330078
2707	Arctic_geoengineering	1.5556890964508057
2707	Eismitte	1.526058793067932
2707	North_American_Arctic	1.5108718872070312
2707	Temperature_record_of_the_past_1000_years	1.4991989135742188
2707	Hockey_stick_graph	1.4655722379684448
2707	Copenhagen_Diagnosis	1.4640341997146606
2707	Pliocene_climate	1.4632047414779663
2707	Lowest_temperature_recorded_on_Earth	1.461129665374756
2707	Arctic_oscillation	1.460230827331543
2912	Freezing_level	1.480954647064209
2912	Frost_(temperature)	1.439918041229248
2912	Climate_of_the_Arctic	1.4239552021026611
2912	Mesopause	1.422330617904663
2912	Lifted_index	1.422095537185669
2912	Lowest_temperature_recorded_on_Earth	1.4147024154663086
2912	Needle_ice	1.410167217254639
2912	Eismitte	1.4053905010223389
2912	Ice_wedge	1.387993335723877
2912	Degree_of_frost	1.3818306922912598
14	Coral_bleaching	1.61101233959198
14	Great_Barrier_Reef	1.5724929571151731
14	Environmental_threats_to_the_Great_Barrier_Reef	1.4868836402893066
14	The_Great_Barrier_Reef:_Biology,_Environment_and_Management	1.4687269926071167
14	2010_Great_Barrier_Reef_oil_spill	1.4467742443084717
14	Great_Barrier_Reef_(TV_series)	1.3870701789855957
14	Yellow-band_disease	1.3776803016662598
14	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.3714048862457275
14	Coral_in_non-tropical_regions	1.3518550395965576
14	Ecsenius_stictus	1.3490585088729858
67	8.2_kiloyear_event	1.5103472471237185
67	Pliocene_climate	1.4715073108673096
67	Bølling-Allerød_warming	1.4602433443069458
67	Global_temperature_record	1.4493741989135742
67	Special_Report_on_Global_Warming_of_1.5_°C	1.4450548887252808
67	Late_Antique_Little_Ice_Age	1.4396023750305176
67	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.4389309883117676
67	Temperature_record_of_the_past_1000_years	1.43820059299469
67	Subatlantic	1.4323399066925049
67	Hockey_stick_graph	1.417160153388977
335	2006_European_heat_wave	1.66780424118042
335	2010_Northern_Hemisphere_heat_waves	1.640929102897644
335	2010_Northern_Hemisphere_summer_heat_waves	1.620330572128296
335	2003_European_heat_wave	1.5976482629776
335	2014_Swedish_heat_wave	1.5204203128814695
335	2016_North_American_heat_wave	1.5114659070968628
335	Summer_of_1976_(Europe)	1.5020127296447754
335	2013_extreme_weather_events	1.490989327430725
335	2013_heatwave_in_Ireland_and_the_United_Kingdom	1.4866883754730225
335	2007_European_heat_wave	1.476220965385437
551	Weather_and_climate	1.4227335453033447
551	Plows,_Plagues_and_Petroleum	1.405022144317627
551	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.399814248085022
551	List_of_climate_research_satellites	1.3816428184509275
551	Termination_(geomorphology)	1.368903875350952
551	Climate_graph	1.3633477687835691
551	List_of_periods_and_events_in_climate_history	1.352454662322998
551	The_Weather_of_the_Future	1.3510119915008545
551	Weather	1.3506696224212646
551	Global_temperature_record	1.3500206470489502
577	1901_eastern_United_States_heat_wave	1.465976595878601
577	1906_United_Kingdom_heat_wave	1.4607009887695312
577	2002_India_heat_wave	1.4423974752426147
577	1955_United_Kingdom_heat_wave	1.4422343969345093
577	1911_United_Kingdom_heat_wave	1.431827425956726
577	2010_Northern_Hemisphere_heat_waves	1.4279818534851074
577	2001_Eastern_North_America_heat_wave	1.41859769821167
577	2010_Northern_Hemisphere_summer_heat_waves	1.4090996980667114
577	Heatwave_(festival)	1.3991409540176392
577	1936_North_American_heat_wave	1.398970603942871
971	Arctic_sea_ice_decline	1.7928918600082395
971	Ice2sea	1.610873103141785
971	Measurement_of_sea_ice	1.6104693412780762
971	Arctic_geoengineering	1.5768201351165771
971	Future_sea_level	1.560385823249817
971	Sea_ice	1.5358761548995972
971	Antarctic_sea_ice	1.5218795537948608
971	Retreat_of_glaciers_since_1850	1.507550597190857
971	Antarctic_Cold_Reversal	1.4832751750946045
971	Fast_ice	1.4815332889556885
1271	Greenland_ice_sheet	1.7079598903656006
1271	Ice2sea	1.5725903511047363
1271	Dye_3	1.546916365623474
1271	Future_sea_level	1.5316026210784912
1271	Last_Glacial_Maximum	1.508514642715454
1271	Konrad_Steffen	1.5085055828094482
1271	Ice_sheet	1.490681529045105
1271	Antarctic_ice_sheet	1.4871619939804075
1271	Arctic_geoengineering	1.4831490516662598
1271	Greenland_Ice_Sheet_Project	1.4763872623443604
1685	Weather_and_climate	1.6023001670837402
1685	Weather	1.5633280277252195
1685	Climate_prediction	1.5441758632659912
1685	Weather_forecasting	1.5438038110733032
1685	Climate_as_complex_networks	1.4760754108428955
1685	Numerical_weather_prediction	1.4712605476379397
1685	Climate	1.4706225395202637
1685	Climate_pattern	1.4636868238449097
1685	Climate_model	1.4601480960845947
1685	Climate_ensemble	1.4564391374588013
1722	Greenhouse_gas	1.5385470390319824
1722	Global_warming	1.5309094190597534
1722	Carbon_emissions_reporting	1.5146853923797607
1722	Environmental_issue	1.5078790187835691
1722	Effects_of_global_warming	1.507875919342041
1722	Low-carbon_economy	1.5000734329223633
1722	Carbon_dioxide_in_Earth's_atmosphere	1.499656081199646
1722	Special_Report_on_Global_Warming_of_1.5_°C	1.495903253555298
1722	Attribution_of_recent_climate_change	1.4782042503356934
1722	Scientific_consensus_on_climate_change	1.473072171211243
2184	Melbourne_Bone_Bed	1.5092332363128662
2184	Smiley_(alligator)	1.5047038793563845
2184	Arctic_alligatorfish	1.499497652053833
2184	Alligatorellus	1.492465257644653
2184	Paleontology_in_Florida	1.4900251626968384
2184	American_alligator	1.483850359916687
2184	Alligator	1.478672742843628
2184	Krabisuchus	1.4783707857131958
2184	Alligator_(steamboat)	1.4679157733917236
2184	Caiman_venezuelensis	1.466686487197876
2953	International_Comprehensive_Ocean-Atmosphere_Data_Set	1.464539885520935
2953	Scanning_multichannel_microwave_radiometer	1.4625862836837769
2953	SIGMOD	1.4532995223999023
2953	Data_100	1.4284615516662598
2953	Robotron_K_1840	1.4185603857040403
2953	CDC_7600	1.4147838354110718
2953	History_of_Norsk_Data	1.3974926471710205
2953	Motorola_68451	1.390199899673462
2953	DUALabs	1.3892066478729248
2953	PMODE	1.388738989830017
236	Future_sea_level	1.6935274600982666
236	Special_Report_on_Global_Warming_of_1.5_°C	1.6847392320632937
236	Pliocene_climate	1.5984328985214231
236	Copenhagen_Diagnosis	1.5960431098937988
236	Bølling-Allerød_warming	1.5930688381195068
236	Global_temperature_record	1.5774590969085691
236	Temperature_record_of_the_past_1000_years	1.576625108718872
236	Global_cooling	1.5676873922348022
236	MSU_temperature_measurements	1.5676465034484863
236	8.2_kiloyear_event	1.5605735778808594
311	Extreme_weather	1.553014039993286
311	Extreme_weather_events_of_535–536	1.5323330163955688
311	Dansgaard–Oeschger_event	1.410780906677246
311	Severe_weather	1.4004230499267578
311	Meteorological_disasters	1.3686888217926023
311	Hurricane_Katrina_and_global_warming	1.3645076751708984
311	2013_extreme_weather_events	1.3609044551849363
311	Climate_change_in_the_United_States	1.3545241355895996
311	Extreme_weather_events_in_Melbourne	1.3522685766220093
311	Global_warming_hiatus	1.3507423400878906
565	Timeline_of_the_far_future	1.6268798112869265
565	Future_of_Earth	1.5258458852767944
565	Earth_2100	1.5165932178497314
565	Future_Earth	1.4520479440689087
565	Future	1.4484145641326904
565	Earth	1.4375123977661133
565	Physics_of_the_Future	1.434953212738037
565	2081:_A_Hopeful_View_of_the_Human_Future	1.43313729763031
565	Futures_studies	1.4118868112564087
565	Five_Billion_Years_of_Change	1.4073368310928345
1061	Retreat_of_glaciers_since_1850	1.6081489324569702
1061	Polar_seas	1.572190761566162
1061	Glacier	1.5576140880584717
1061	Circumpolar_deep_water	1.5519742965698242
1061	Antarctic_Cold_Reversal	1.5314347743988037
1061	Arctic_sea_ice_decline	1.5247786045074463
1061	Global_warming_in_Antarctica	1.5150094032287598
1061	Climate_change_in_the_Arctic	1.5149399042129517
1061	Arctic_resources_race	1.508840799331665
1061	Arctic_Ocean	1.498639464378357
1794	Benjamin_D._Santer	1.7840051651000977
1794	IPCC_supplementary_report,_1992	1.7708739042282104
1794	North_Report	1.6032620668411257
1794	Vincent_R._Gray	1.5868955850601196
1794	Intergovernmental_Panel_on_Climate_Change	1.5757049322128296
1794	David_Henderson_(economist)	1.562680959701538
1794	IPCC_Second_Assessment_Report	1.5595216751098633
1794	Gary_Yohe	1.559301495552063
1794	IPCC_Fifth_Assessment_Report	1.5525565147399902
1794	Tom_Wigley	1.5514378547668457
2193	Global_cooling	1.6919896602630615
2193	100,000-year_problem	1.6472725868225098
2193	Global_cooling_(disambiguation)	1.6361687183380127
2193	Extreme_weather_events_of_535–536	1.623356819152832
2193	Global_warming_hiatus	1.6229742765426636
2193	Little_Ice_Age	1.5912506580352783
2193	Antarctica_cooling_controversy	1.591097116470337
2193	8.2_kiloyear_event	1.5685114860534668
2193	Bølling-Allerød_warming	1.5637527704238892
2193	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5614153146743774
2255	The_Ice_Age	1.645991325378418
2255	Termination_(geomorphology)	1.6083555221557615
2255	Last_ice_age	1.5991294384002686
2255	Ice_age	1.59682297706604
2255	Last_Glacial_Period	1.5938271284103394
2255	Timeline_of_glaciation	1.5612446069717407
2255	Last_glacial_period	1.5468592643737793
2255	Late_Antique_Little_Ice_Age	1.5277609825134275
2255	Last_Glacial_Maximum	1.5223280191421509
2255	Little_Ice_Age	1.5058879852294922
2303	Weather	1.387133002281189
2303	Extreme_weather_events_of_535–536	1.3691377639770508
2303	Downscaling	1.3422718048095703
2303	Climate_pattern	1.3284754753112793
2303	Weather_and_climate	1.312943458557129
2303	Calendar_effect	1.3083940744400024
2303	Severe_weather	1.2892777919769287
2303	Climate_variability	1.2859227657318115
2303	Climate	1.282522678375244
2303	Extreme_weather	1.2819604873657229
3064	Future_sea_level	1.5609012842178345
3064	Retreat_of_glaciers_since_1850	1.542770266532898
3064	Climate_change_in_the_United_States	1.5369365215301514
3064	Special_Report_on_Global_Warming_of_1.5_°C	1.530681014060974
3064	Sea_level_rise	1.509371995925903
3064	Antarctica_cooling_controversy	1.5033549070358276
3064	Copenhagen_Diagnosis	1.5016582012176514
3064	Global_warming	1.4858568906784058
3064	Global_warming_hiatus	1.481139063835144
3064	Hell_and_High_Water_(book)	1.4809279441833496
173	Black_carbon	1.6146677732467651
173	Carbon_black	1.551661252975464
173	Black-body_radiation	1.4573180675506592
173	Brown_carbon	1.41424822807312
173	Black_Triangle_(region)	1.3963450193405151
173	Blue_carbon	1.3797428607940674
173	Black_sugar	1.3794386386871338
173	Vincent_R._Gray	1.358751654624939
173	White_carbon	1.3560545444488523
173	Carbon_Black_(company)	1.3559563159942627
306	Hurricane_Katrina_and_global_warming	1.5349169969558716
306	Climatic_Research_Unit_email_controversy	1.5338481664657593
306	Climatic_Research_Unit_documents	1.5172388553619385
306	Droughts_in_the_United_States	1.5129663944244385
306	Scientific_opinion_on_climate_change	1.494454860687256
306	Climate_change_in_the_United_States	1.4928748607635498
306	Global_warming	1.4928637742996216
306	Global_warming_hiatus	1.4915071725845337
306	Attribution_of_recent_climate_change	1.47283673286438
306	Global_warming_controversy	1.4725855588912964
373	Climatic_adaptation	1.3972653150558472
373	Adaptation	1.3967387676239014
373	Aquatic_adaptation	1.392354130744934
373	Skeletal_changes_of_organisms_transitioning_from_water_to_land	1.3631254434585571
373	Effects_of_climate_change_on_terrestrial_animals	1.358039140701294
373	Adaptation_(disambiguation)	1.3573329448699951
373	Adaptationism	1.3539862632751465
373	Local_adaptation	1.3442174196243286
373	Neural_adaptation	1.3343671560287476
373	Global_change	1.3339089155197144
452	Journal_for_Geoclimatic_Studies	1.4676926136016846
452	Scientific_consensus_on_climate_change	1.453924536705017
452	Field_Notes_from_a_Catastrophe	1.4134441614151
452	Scientific_opinion_on_climate_change	1.391584873199463
452	Climatic_Research_Unit_email_controversy	1.3851150274276731
452	The_Great_Global_Warming_Swindle	1.3827860355377195
452	Attribution_of_recent_climate_change	1.3711227178573608
452	World_Climate_Report	1.3630270957946775
452	Climate_change_denial	1.3606650829315186
452	Brian_Tinsley	1.356660008430481
527	Past_sea_level	1.6583144664764404
527	Earth	1.543778419494629
527	Future_of_Earth	1.527393817901611
527	Future_sea_level	1.5022122859954834
527	Sea_level_rise	1.500517964363098
527	Hirnantian	1.4562859535217283
527	Marine_regression	1.456209421157837
527	Bukkehåmmårtjørna	1.4543447494506836
527	Climate_change_in_Tuvalu	1.4511948823928833
527	Deep_sea	1.4410231113433838
1647	Extreme_weather_events_of_535–536	1.500401735305786
1647	Extreme_weather	1.491028070449829
1647	Meteorological_disasters	1.465038776397705
1647	Regional_effects_of_global_warming	1.4467337131500244
1647	Effects_of_global_warming_on_humans	1.4266575574874878
1647	Hurricane_Katrina_and_global_warming	1.4218624830245972
1647	Global_warming	1.413785457611084
1647	Climate_change_in_Argentina	1.411463499069214
1647	Climate_change_in_the_United_States	1.403272032737732
1647	Scientific_opinion_on_climate_change	1.401939034461975
1862	Deforestation_and_climate_change	1.5061520338058472
1862	Carbon_dioxide_in_Earth's_atmosphere	1.4963345527648926
1862	Greenhouse_gas	1.496299147605896
1862	Atmospheric_carbon_cycle	1.4801509380340576
1862	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.4753730297088623
1862	Global_Carbon_Project	1.457014560699463
1862	IPCC_supplementary_report,_1992	1.455984354019165
1862	Carbon_emissions_reporting	1.4510709047317505
1862	Global_warming	1.4446139335632324
1862	Attribution_of_recent_climate_change	1.4342458248138428
2062	Climate_change_in_the_United_States	1.4969396591186523
2062	Effects_of_global_warming_on_humans	1.4946391582489014
2062	Global_warming	1.4887759685516355
2062	Droughts_in_the_United_States	1.4881563186645508
2062	Climate_change_in_Argentina	1.487473487854004
2062	Regional_effects_of_global_warming	1.480383276939392
2062	Scientific_opinion_on_climate_change	1.478960037231445
2062	Effects_of_global_warming	1.468754529953003
2062	Hurricane_Katrina_and_global_warming	1.4335871934890747
2062	Effects_of_global_warming_on_Australia	1.429535984992981
2075	Future_sea_level	1.7776448726654053
2075	Sea_level_rise	1.709464430809021
2075	Past_sea_level	1.6374505758285522
2075	Special_Report_on_Global_Warming_of_1.5_°C	1.447640895843506
2075	Ice2sea	1.4285156726837158
2075	Climate_change_in_Tuvalu	1.4157757759094238
2075	Copenhagen_Diagnosis	1.4101628065109253
2075	Global_warming_in_Tuvalu	1.4074656963348389
2075	Annual_cycle_of_sea_level_height	1.4064693450927734
2075	Arctic_sea_ice_decline	1.387493371963501
76	Cowspiracy	1.3391211032867432
76	Cow_blowing	1.3160738945007324
76	Bovine_respiratory_disease	1.2981793880462646
76	Cows_(band)	1.2716063261032104
76	Cattle_urine_patches	1.258692979812622
76	Mootral	1.2454899549484253
76	Environmental_impact_of_transport	1.235445261001587
76	Anoa	1.2291254997253418
76	Zero-emissions_vehicle	1.2190076112747192
76	Environmental_impact_of_meat_production	1.2183961868286133
1020	Environmental_issues_with_coral_reefs	1.5581547021865845
1020	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.5574073791503906
1020	Coral_in_non-tropical_regions	1.5162324905395508
1020	Census_of_Coral_Reefs	1.4953198432922363
1020	Coral_reef_organizations	1.4715070724487305
1020	Southeast_Asian_coral_reefs	1.4610720872879028
1020	Environmental_threats_to_the_Great_Barrier_Reef	1.4607796669006348
1020	Coral_reef_fish	1.4565006494522097
1020	Late_Devonian_extinction	1.4496769905090332
1020	Coral_Reef_Alliance	1.4395520687103271
1151	Carbon_monoxide	1.6750338077545166
1151	Carbon_dioxide	1.653527855873108
1151	CO2_is_Green	1.5526764392852783
1151	Carbon_suboxide	1.5402240753173828
1151	Chlorodifluoromethane	1.5183613300323486
1151	CO2_(disambiguation)	1.5181591510772705
1151	Carbonyl_fluoride	1.5059372186660769
1151	Tetracarbon_dioxide	1.495777249336243
1151	1,1,1-Trifluoroethane	1.494941234588623
1151	Carbon_dioxide_sensor	1.4925364255905151
1619	West_Seattle_Bridge_collision	1.5006389617919922
1619	Johnson_Sea_Link_accident	1.417558670043945
1619	San_Lucas_Canyon	1.389276146888733
1619	Waterview_Tunnel	1.366532802581787
1619	Robert_Hansen	1.366032958030701
1619	Don_Walsh	1.3561359643936155
1619	Washington_Street_Tunnel_(Chicago)	1.3543760776519775
1619	Hannes_Keller	1.3431894779205322
1619	John_H._Wilson_Tunnels	1.3311516046524048
1619	Chicago_lake_tunnel	1.329225778579712
1887	Florida_Department_of_Business_and_Professional_Regulation	1.5604605674743652
1887	Film_industry_in_Florida	1.5345594882965088
1887	Florida	1.5313396453857422
1887	Florida_Council_of_100	1.503561019897461
1887	Freedom_of_information_legislation_(Florida)	1.488354206085205
1887	List_of_Florida_state_agencies	1.4878084659576416
1887	Environment_of_Florida	1.4777352809906006
1887	Florida_Trend	1.4590388536453247
1887	America's_Top_States_For_Business	1.4516222476959229
1887	Florida_Department_of_Environmental_Regulation	1.4382894039154053
1996	Solar_Energy_Industries_Association	1.507612228393555
1996	Coal_mining_in_the_United_States	1.4814159870147705
1996	Big_Coal:_The_Dirty_Secret_Behind_America's_Energy_Future	1.454017162322998
1996	Beyond_Coal	1.4139481782913208
1996	Solar_power_in_the_United_States	1.405128002166748
1996	Preventing_Government_Waste_and_Protecting_Coal_Mining_Jobs_in_America	1.3951753377914429
1996	Coal_power_in_the_United_States	1.376123070716858
1996	The_Alliance_for_Solar_Choice	1.3671385049819946
1996	Renewable_energy_in_the_United_States	1.365547776222229
1996	Solar_Trust_of_America	1.3487861156463623
2047	Copenhagen_Diagnosis	1.4959040880203247
2047	Expanding_Earth	1.4852101802825928
2047	Iris_hypothesis	1.458576202392578
