102636	February_13,_1979_windstorm	1.4056117534637451
102636	Stanley_Park_(TV_series)	1.3897786140441897
102636	Stanley_Park	1.3447906970977783
102636	Stanley_Park_Loop	1.3382306098937988
102636	Hollow_Tree	1.3219950199127195
102636	Hanukkah_Eve_windstorm_of_2006	1.3193228244781494
102636	2016–17_UK_and_Ireland_windstorm_season	1.3178622722625732
102636	Southern_Ontario_tornado_outbreak_of_2005	1.3143088817596436
107793	One_Dance	1.7502521276474
107793	Netherlands_in_the_Eurovision_Dance_Contest	1.6983369588851929
107793	List_of_Dutch_Top_40_number-one_singles_of_2010	1.670975685119629
107793	List_of_Dutch_Top_40_number-one_singles_of_2011	1.6706137657165527
107793	Twenty_4_Seven	1.6670559644699097
107793	My_Number_One_(Luv'_song)	1.6495263576507568
107793	One_(Swedish_House_Mafia_song)	1.639296054840088
107793	Number_One_(Remember_When_We_Danced_All_Night)	1.6381340026855469
107793	List_of_Dutch_Top_40_number-one_singles_of_2012	1.6370964050292969
107793	List_of_number-one_singles_in_the_Dutch_Top_40	1.6346721649169922
113127	The_Quiet	1.8330256938934328
113127	Camilla_Belle	1.6869313716888428
113127	Regina_Russell_Banali	1.522940754890442
113127	When_a_Stranger_Calls_(2006_film)	1.521052598953247
113127	Olivia_Cooke	1.4898048639297483
113127	The_Quiet_Woman	1.4380016326904297
113127	A_Quiet_Passion	1.4263380765914917
113127	Camilla_(1994_film)	1.4029864072799685
113127	The_Quiet_Hour	1.4002097845077517
113127	Trump_Unauthorized	1.397549748420715
105256	Louie_(season_1)	1.9468531608581543
105256	Louie_(season_2)	1.9060170650482176
105256	Louie_(season_3)	1.8508203029632568
105256	Louie_(season_4)	1.83111310005188
105256	Louie_(season_5)	1.8227890729904173
105256	The_Louie_Show	1.8122613430023196
105256	Pilot_(Louie)	1.785879611968994
105256	List_of_Louie_episodes	1.7645174264907837
105256	Louie_(TV_series)	1.743872046470642
105256	Lucky_Louie	1.7333807945251465
103298	Phoenix,_Arizona	1.6598279476165771
103298	List_of_cities_and_towns_in_Arizona	1.5189588069915771
103298	Downtown_Phoenix	1.470404028892517
103298	Phoenix_metropolitan_area	1.4257270097732544
103298	Arizona_Center	1.3977301120758057
103298	Arizona_State_Capitol	1.3829454183578491
103298	Arizona	1.3822813034057615
103298	Roman_Catholic_Diocese_of_Phoenix	1.3758879899978638
103298	Flag_of_Phoenix	1.3727102279663086
103298	North/Northwest_Phoenix	1.3578722476959229
107060	US_Airways_Flight_1549	1.8124260902404783
107060	American_Airlines_Flight_1502	1.5588455200195312
107060	United_Airlines_Flight_409	1.5582144260406494
107060	United_Airlines_Flight_389	1.5474011898040771
107060	Air_Midwest_Flight_5481	1.5467970371246338
107060	United_Arab_Airlines_Flight_869_(1963)	1.5340497493743896
107060	American_Airlines_Flight_157	1.52899432182312
107060	United_Arab_Airlines_Flight_869_(1962)	1.5284557342529297
107060	United_Airlines_Flight_859	1.516629695892334
107060	USAir_Flight_1016	1.514183521270752
109876	Little_Dorrit	1.832968473434448
109876	Little_Dorrit_(disambiguation)	1.695067286491394
109876	Little_Dorrit_(TV_series)	1.6929692029953003
109876	Little_Dorrit_(1934_film)	1.6404993534088137
109876	Little_Dorrit_(film)	1.6372624635696411
109876	Little_Dorrit_(1920_film)	1.5666217803955078
109876	Little_Dorrit_(1924_film)	1.5509639978408811
109876	The_Poky_Little_Puppy	1.5298480987548828
109876	Little_Dorrit's_Playground	1.5285074710845947
109876	List_of_British_children's_and_young_adults'_literature_titles_(1900–49)	1.5088279247283936
105299	Ekta_Kapoor	1.774932861328125
105299	Shobha_Kapoor	1.589988112449646
105299	Kahani_Terrii_Merrii	1.5765128135681152
105299	Kalash_(2015_TV_series)	1.5671446323394775
105299	Director's_Kut_Productions	1.534602165222168
105299	List_of_accolades_received_by_Bade_Achhe_Lagte_Hain	1.5262022018432615
105299	24_(Indian_TV_series)	1.509415864944458
105299	Ek_Thhi_Naayka	1.5006104707717896
105299	Ek_Rishta_Saajhedari_Ka	1.4994670152664185
105299	Khelti_Hai_Zindagi_Aankh_Micholi	1.4992905855178833
102986	Hannah_and_Her_Sisters	1.8944354057312007
102986	Hannah_and_Her_Brothers	1.7172470092773438
102986	Perfect_Sisters	1.6062787771224976
102986	The_Sisters_Brothers	1.5754109621047974
102986	The_Sisters_(2005_film)	1.5494924783706665
102986	An_American_Tragedy_(film)	1.5208311080932615
102986	The_Twa_Sisters	1.5196352005004885
102986	Sisters_(1973_film)	1.5137012004852295
102986	Hannah's_Law	1.4952727556228638
102986	Sisters_(Steel_novel)	1.493419528007507
103545	Annabelle_(doll)	1.55167818069458
103545	Annabelle_(film)	1.4193183183670044
103545	Florida_Museum_of_Natural_History	1.404971718788147
103545	Annabelle:_Creation	1.3978999853134155
103545	Anniston_Museum_of_Natural_History	1.395724534988403
103545	Talitha_Bateman	1.3886423110961914
103545	Cleveland_Museum_of_Natural_History	1.3883458375930786
103545	Lee_Kong_Chian_Natural_History_Museum	1.3856416940689087
103545	McClung_Museum_of_Natural_History_and_Culture	1.3754411935806274
103545	Slovenian_Museum_of_Natural_History	1.3749138116836548
108634	Sledgehammer_(Fifth_Harmony_song)	1.6564795970916748
108634	The_Sledgehammer_Files:_The_Best_of_Soilwork_1998–2008	1.6507524251937866
108634	Sledgehammer_(Peter_Gabriel_song)	1.650208830833435
108634	Sledgehammer_(Rihanna_song)	1.527423620223999
108634	Sledgehammer_(film)	1.5219087600708008
108634	List_of_Sledge_Hammer!_episodes	1.4945229291915894
108634	Sledgehammer_Blues	1.4805313348770142
108634	Perception_Becomes_Reality	1.473350167274475
108634	'98_Live_Meltdown	1.4724098443984983
108634	Burning_Hammer	1.4401860237121582
106940	Barbarella_(comics)	1.991411089897156
106940	Barbarella_(film)	1.9565532207489011
106940	Barbarella_(musical)	1.8197152614593504
106940	Barbarella_(song)	1.7471961975097656
106940	Barbary_(novel)	1.6988073587417605
106940	Barbarella	1.6953723430633545
106940	Barbarella_(rocket)	1.6693575382232666
106940	Romulus_Bărbulescu	1.6134175062179563
106940	Barbarea	1.6003620624542236
106940	Barbarella:_the_80's_Musical	1.545330047607422
110379	Jed_Whedon	1.8445537090301516
110379	Jonathan_M._Woodward	1.5454351902008057
110379	Zack_Whedon	1.516766905784607
110379	Whedon	1.4232593774795532
110379	Joss_Whedon	1.418986201286316
110379	Maxwell_Perry_Cotton	1.3997071981430054
110379	Carlos_Jacott	1.389215350151062
110379	James_M._Connor	1.387323260307312
110379	Maurissa_Tancharoen	1.387181520462036
110379	J._August_Richards	1.372204065322876
109831	Franz_Xaver_Wolfgang_Mozart	1.7258986234664917
109831	Johann_Georg_Mozart	1.666118621826172
109831	Karl_Thomas_Mozart	1.6573699712753296
109831	Wolfgang_Amadeus_Mozart	1.5816081762313845
109831	Franz_Mozart	1.5449670553207395
109831	Leopold_Mozart	1.5080262422561646
109831	Mathias_Haydn	1.504228115081787
109831	Mozart_and_smallpox	1.490663766860962
109831	Mozart_in_Italy	1.4901840686798096
109831	Mozart's_birthplace	1.47425377368927
101883	Robert_Singer_(producer)	1.8424451351165767
101883	Robert_Borden_(TV_producer)	1.729539155960083
101883	Robert_Cochran_(TV_producer)	1.6832354068756104
101883	Robert_Wells_(songwriter)	1.6821725368499756
101883	Robert_Singer	1.6426246166229248
101883	Robert_K._Weiss	1.6200648546218872
101883	Bob_DeLaurentis	1.6150097846984863
101883	Josh_Singer	1.593921422958374
101883	Bob_Tischler	1.5748543739318848
101883	Robert_Cohen_(writer)	1.5662778615951538
104747	Dulquer_Salmaan	1.7871074676513672
104747	Dulquer_Salmaan_filmography	1.6916872262954712
104747	2015_Indonesian_Movie_Awards	1.5616246461868286
104747	1st_Hum_Awards	1.5539004802703855
104747	2016_Palanca_Awards	1.5500776767730713
104747	70th_British_Academy_Film_Awards	1.5350942611694336
104747	2nd_ARY_Film_Awards	1.5326485633850098
104747	2nd_Hum_Awards	1.5314624309539795
104747	List_of_awards_and_nominations_received_by_Kajol	1.5207085609436035
104747	Martin_Prakkat	1.5040936470031738
108326	Amy_Wynn_Pastor	1.457709550857544
108326	Jimmy_Little_(carpenter)	1.4538064002990725
108326	Sharon_Carpenter	1.4051119089126587
108326	Meghan_Markle	1.3823789358139038
108326	Nina_MacLaughlin	1.3770418167114258
108326	Lyn_Carpenter	1.3738737106323242
108326	Michelle_Holzapfel	1.3702784776687622
108326	Jennifer_Carpenter_(academic)	1.3694010972976685
108326	Jennifer_Carpenter	1.356061577796936
108326	Henry_Boyd-Carpenter	1.3466172218322754
10890	Menace_II_Society	1.9105536937713623
10890	Menace_II_Society_(soundtrack)	1.703521728515625
10890	Society_(film)	1.5316448211669922
10890	Menace_(video_game)	1.4867135286331177
10890	Menace_(Atlas_Comics)	1.4790725708007812
10890	Urban_Menace	1.4236979484558103
10890	Streiht_Up_Menace	1.403594136238098
10890	Dennis_the_Menace_(1959_TV_series)	1.4028156995773315
10890	Red_Menace_(comics)	1.4026334285736084
10890	Dennis_the_Menace_(U.S._comics)	1.3997220993041992
114000	Half_Girlfriend_(film)	1.891161561012268
114000	Half_Girlfriend_(2014_film)	1.8277297019958496
114000	The_Girlfriend_Experience	1.6403433084487915
114000	Half_&_Half	1.6357321739196775
114000	Girlfriend_(2010_film)	1.6350057125091553
114000	My_Girlfriend's_Boyfriend_(1998_film)	1.6111929416656494
114000	The_Half-Way_Girl	1.6102029085159302
114000	Girlfriend_from_Hell	1.569432497024536
114000	My_Girlfriend's_Boyfriend_(2010_film)	1.5577232837677002
114000	Girlfriend's_Day	1.55647611618042
106855	Tenth_Doctor	1.6220179796218872
106855	The_Slitheen_Excursion	1.511907935142517
106855	Eleventh_Doctor	1.4829009771347046
106855	Ninth_Doctor	1.4802234172821045
106855	The_Last_Voyage_(Doctor_Who)	1.4623801708221436
106855	Twelfth_Doctor	1.455905556678772
106855	The_Taking_of_Chelsea_426	1.448735594749451
106855	Doctor_Who_(series_10)	1.4355683326721191
106855	The_Time_Travellers_(Doctor_Who_novel)	1.4297990798950195
106855	Doctor_Who:_The_Tenth_Doctor_Adventures	1.4239460229873655
101702	Jamie_Lee_Curtis	1.989346265792847
101702	Kelly_Curtis	1.7518165111541748
101702	Love_Letters_(1984_film)	1.698788046836853
101702	Janet_Leigh	1.6960468292236328
101702	Lee_Grant	1.596578598022461
101702	Melanie_Griffith	1.583851337432861
101702	Donna_Wilkes	1.5716328620910645
101702	Angie_Dickinson	1.5482457876205444
101702	Tony_Curtis	1.546902060508728
101702	Jamie_Lloyd	1.5468147993087769
113912	James,_Viscount_Severn	1.89563250541687
113912	Henry_Somerset,_Marquess_of_Worcester	1.568739414215088
113912	Raymond_Severn	1.531810283660889
113912	William_Severn	1.5229222774505615
113912	Walter_James,_1st_Baron_Northbourne	1.517714500427246
113912	James_Severn	1.5073561668395996
113912	James_Younger,_5th_Viscount_Younger_of_Leckie	1.503661036491394
113912	John_Pratt,_3rd_Marquess_Camden	1.4931190013885498
113912	David_James_(footballer,_born_1970)	1.4845973253250122
113912	Christopher_James,_5th_Baron_Northbourne	1.479572296142578
110998	Ellen_DeGeneres	1.7541217803955078
110998	The_Ellen_DeGeneres_Show	1.663107991218567
110998	The_Ellen_Show	1.6132454872131348
110998	Ellen_(TV_series)	1.557419776916504
110998	List_of_awards_and_nominations_received_by_Ellen_DeGeneres	1.5299047231674194
110998	Ellen_Dubin	1.498096942901611
110998	Ellen_Adarna	1.490736961364746
110998	Portia_de_Rossi	1.4904628992080688
110998	Ellen_K	1.4604185819625854
110998	Betty_DeGeneres	1.459914207458496
105059	Jack_Dylan_Grazer	2.3132917881011963
105059	Jacob_Tremblay	1.797194004058838
105059	Max_Thieriot	1.7617735862731934
105059	Dylan_Taylor_(actor)	1.6850857734680176
105059	Dylan_Neal	1.6783158779144287
105059	Dylan_Bluestone	1.675441026687622
105059	Ephraim_Ellis	1.6653811931610107
105059	Andrew_Trischitta	1.663414478302002
105059	Atticus_Mitchell	1.6550229787826538
105059	Dylan_Cash	1.6544227600097656
107699	Floyd_Mayweather_Sr.	1.6917927265167236
107699	Floyd_Mayweather_Jr._vs._Miguel_Cotto	1.570698857307434
107699	Floyd_Mayweather_Jr.	1.5618531703948977
107699	Floyd_Mayweather_Jr._vs._Marcos_Maidana_II	1.55464768409729
107699	Floyd_Mayweather_Jr._vs._Marcos_Maidana	1.5435963869094849
107699	Floyd_Mayweather_Jr._vs._Shane_Mosley	1.5409554243087769
107699	Floyd_Mayweather_Jr._vs._Carlos_Baldomir	1.5393669605255127
107699	Floyd_Mayweather_Jr._vs._Andre_Berto	1.5355826616287231
107699	Floyd_Mayweather_Jr._vs._Juan_Manuel_Márquez	1.5243428945541382
107699	Floyd_Mayweather_Jr._vs._Robert_Guerrero	1.522707223892212
101795	Wonder_Woman's_bracelets	1.3198717832565308
101795	Donald_Duck	1.3192591667175293
101795	Donald's_Tire_Trouble	1.3108439445495603
101795	Donald_Duck_Finds_Pirate_Gold	1.2985434532165527
101795	Daisy_Duck	1.2944228649139404
101795	Donald_Duck_Presents	1.292552471160889
101795	Flintheart_Glomgold	1.2884700298309326
101795	Donald_Duck_(disambiguation)	1.2839959859848022
101795	Donald_Duck_(Dutch_comic_book)	1.2802109718322754
101795	List_of_Donald_Duck_universe_characters	1.2771556377410889
110538	John_Frusciante_discography	1.755032658576965
110538	John_Frusciante	1.746439814567566
110538	Omar_Rodriguez_Lopez_&_John_Frusciante	1.5852737426757812
110538	Shadows_Collide_with_People	1.5140045881271362
110538	Red_Hot_Chili_Peppers_discography	1.5130027532577517
110538	From_the_Sounds_Inside	1.494189739227295
110538	Red_Hot_Chili_Peppers	1.493774175643921
110538	Enclosure_(John_Frusciante_album)	1.482330083847046
110538	By_the_Way	1.459087610244751
110538	Smile_from_the_Streets_You_Hold	1.4511700868606567
103503	Eurotas_(river)	2.083462715148926
103503	Eurotas	1.757512092590332
103503	Eurotas_(disambiguation)	1.542739748954773
103503	Kanianitis	1.539017915725708
103503	Acriae	1.4804670810699463
103503	Brychon	1.4649362564086914
103503	Angitis	1.4506779909133911
103503	Evrotas_(municipality)	1.431263446807861
103503	Longanus	1.4289003610610962
103503	Laconian_Gulf	1.424741268157959
103535	Hood_Billionaire	2.146334648132324
103535	Rick_Ross	1.7539448738098145
103535	Rich_Forever	1.7279071807861328
103535	Mastermind_(Rick_Ross_album)	1.6669129133224487
103535	Thug_Cry	1.6619806289672852
103535	I'm_So_Hood	1.6582183837890625
103535	Rick_Ross_discography	1.6421878337860107
103535	So_Sophisticated	1.6375197172164917
103535	Hood_Rich	1.635226488113403
103535	Black_Market_(Rick_Ross_album)	1.6329665184020996
101985	Cordilleran_Ice_Sheet	1.8250229358673096
101985	Patagonian_Ice_Sheet	1.6373355388641355
101985	Barents–Kara_Ice_Sheet	1.5268642902374268
101985	Vashon_Glaciation	1.522464394569397
101985	Pacific_Cordillera_(Canada)	1.4839069843292236
101985	Ice_sheet	1.4810575246810913
101985	Arctic_Cordillera	1.475688338279724
101985	Laurentide_Ice_Sheet	1.4296520948410034
101985	Greenland_ice_sheet	1.4234329462051392
101985	West_Antarctic_Ice_Sheet	1.4216456413269043
103050	List_of_General_Motors_factories	1.5967563390731812
103050	General_Motors	1.5770652294158936
103050	History_of_General_Motors	1.5738810300827026
103050	Detroit/Hamtramck_Assembly	1.559056520462036
103050	Flint_Truck_Assembly	1.5545151233673096
103050	Norwood_Assembly	1.5316035747528076
103050	Baltimore_Assembly	1.5302119255065918
103050	General_Motors_Fairfax_Assembly_Plant	1.5230774879455566
103050	Lansing_Craft_Center	1.5090208053588867
103050	Janesville_Assembly_Plant	1.4924803972244265
110489	Salman_Rushdie	1.9142316579818728
110489	Midnight's_Children	1.7544493675231934
110489	List_of_winners_and_shortlisted_authors_of_the_Booker_Prize_for_Fiction	1.744327425956726
110489	The_Best_of_the_Booker	1.7401872873306274
110489	Knighthood_of_Salman_Rushdie	1.6502337455749512
110489	D._M._Thomas	1.592092752456665
110489	The_Satanic_Verses	1.5920766592025757
110489	Gillon_Aitken	1.5799944400787354
110489	Cat_Stevens'_comments_about_Salman_Rushdie	1.5572004318237305
110489	The_Satanic_Verses_controversy	1.5567021369934082
11009	The_Wonder_Years	1.702347755432129
11009	The_Wonder_Years:_Music_from_the_Emmy_Award-Winning_Show_&_Its_Era	1.5971481800079346
11009	The_Wonder_Years_(season_1)	1.5646597146987915
11009	The_Wonder_Years_(season_5)	1.5548012256622314
11009	List_of_The_Wonder_Years_episodes	1.554340124130249
11009	The_Wonder_Years_(season_4)	1.5482017993927002
11009	The_Wonder_Years_(season_2)	1.545857548713684
11009	The_Wonder_Years_(season_3)	1.5378615856170654
11009	The_Wonder_Years_(season_6)	1.536534547805786
11009	Bob_Brush	1.488039255142212
110357	Donald_Duck	1.414644479751587
110357	The_Oregon_Duck	1.3555291891098022
110357	Donald_Duck_(Dutch_comic_book)	1.355084776878357
110357	Donald_Duck_(American_comic_book)	1.354153394699097
110357	Donald_Duck_in_comics	1.3538322448730469
110357	Huey,_Dewey,_and_Louie	1.352241039276123
110357	Daisy_Duck	1.3497190475463867
110357	Donald_Duck_(disambiguation)	1.3469364643096924
110357	Lucky_Dime_Caper	1.3363947868347168
110357	Donald_Duck's_Playground	1.3254261016845703
111510	John_S._McCain_Sr.	1.626728892326355
111510	Douglas_McCain	1.5997252464294434
111510	Roberta_McCain	1.5226833820343018
111510	John_McCain	1.5209286212921145
111510	John_S._McCain_Jr.	1.5150357484817505
111510	House_and_Senate_career_of_John_McCain,_until_2000	1.5141841173171997
111510	W._T._McCain	1.5004005432128906
111510	William_David_McCain	1.4926729202270508
111510	Early_life_and_military_career_of_John_McCain	1.4919660091400146
111510	USS_John_S._McCain	1.4781718254089355
112565	History_of_Antigua_and_Barbuda	1.699126958847046
112565	Antigua_and_Barbuda	1.6182572841644287
112565	Postage_stamps_and_postal_history_of_Antigua	1.5986738204956057
112565	Museum_of_Antigua_and_Barbuda	1.5671772956848145
112565	Fort_James,_Antigua_and_Barbuda	1.55852210521698
112565	Antigua_and_Barbuda_general_election,_1994	1.5381925106048584
112565	Antigua_and_Barbuda_general_election,_1960	1.529109239578247
112565	Antigua_and_Barbuda_general_election,_1971	1.5133614540100098
112565	Antigua_and_Barbuda_general_election,_1951	1.5077693462371826
112565	Antigua_and_Barbuda_general_election,_1999	1.5069210529327393
114012	Fort_Stanwix	1.7761292457580566
114012	Siege_of_Fort_Stanwix	1.6898784637451172
114012	Fort_Stanwix_National_Monument	1.6237852573394775
114012	Treaty_of_Fort_Stanwix	1.5750633478164673
114012	Siege_of_Fort_Massachusetts	1.5030527114868164
114012	Siege_of_Fort_Watson	1.4955977201461792
114012	Fort_Stansbury	1.4862726926803589
114012	Siege_of_Fort_Macon	1.4832048416137695
114012	Siege_of_Fort_Augustus_(December_1745)	1.4785010814666748
114012	First_Battle_of_Fort_Fisher	1.4658045768737793
112573	Airbus_A380	1.71087646484375
112573	Airbus_A300	1.6245688199996948
112573	Airbus_A340	1.622635841369629
112573	Airbus_A330	1.603783130645752
112573	List_of_Airbus_A330_operators	1.6021652221679688
112573	List_of_Airbus_A380_orders_and_deliveries	1.5964291095733645
112573	Airbus_A310	1.5954502820968628
112573	List_of_Airbus_A310_operators	1.5582761764526367
112573	Airbus_Corporate_Jets	1.5557831525802612
112573	Airbus_A350_XWB	1.5440232753753662
101300	List_of_cities_and_towns_in_the_San_Francisco_Bay_Area	1.528902292251587
101300	San_Francisco_Bay_Area	1.3710483312606812
101300	North_Bay_(San_Francisco_Bay_Area)	1.3688175678253174
101300	East_Bay_(San_Francisco_Bay_Area)	1.343000888824463
101300	Noe_Valley,_San_Francisco	1.331093430519104
101300	Demographics_of_San_Francisco	1.3022559881210327
101300	Japantown,_San_Francisco	1.3011444807052612
101300	San_Francisco_Peninsula	1.2919166088104248
101300	Golden_Gate_National_Recreation_Area	1.2904911041259766
101300	Sports_in_the_San_Francisco_Bay_Area	1.287901520729065
102990	Quay_(film)	1.7180390357971191
102990	Quay_Bar	1.4865152835845947
102990	The_Quay_Arts	1.4625450372695925
102990	Baltic_Quay	1.4481903314590454
102990	Red_Quay	1.4367575645446775
102990	Elizabeth_Quay	1.4345698356628418
102990	Quay_Valley,_California	1.4204906225204468
102990	Waterfront_(1950_film)	1.3881579637527466
102990	Riverside_Museum	1.3854261636734009
102990	Corus_Quay	1.3647499084472656
102594	Musala	1.7390501499176023
102594	Musa_ka_Musala	1.733176827430725
102594	Musa_ingens	1.5909208059310913
102594	Musa_(robot)	1.5373531579971311
102594	3776	1.4915425777435305
102594	Musalla	1.485630989074707
102594	Rila	1.4822890758514404
102594	Maja_Harapit	1.450795292854309
102594	Musa_Dağı_(Antalya_Province)	1.4348366260528564
102594	Musa_Qala	1.4280157089233398
107258	Anneliese_van_der_Pol	1.9162921905517576
107258	Liesbeth_van_der_Pol	1.7712435722351074
107258	Anneke_van_Giersbergen	1.6814603805541992
107258	Annemie_Coenen	1.6750530004501345
107258	Annet_Nieuwenhuyzen	1.6411139965057373
107258	Van_der_Pol	1.6408662796020508
107258	Annejet_van_der_Zijl	1.6331262588500977
107258	Annie_Bos	1.628024697303772
107258	Maria_Rosseels	1.626717209815979
107258	Annelies_Van_Parys	1.6211978197097778
102741	List_of_awards_and_nominations_received_by_Two_and_a_Half_Men	1.9220426082611084
102741	Two_and_a_Half_Men	1.8610491752624512
102741	Two_and_a_Half_Men_(season_9)	1.818372368812561
102741	Two_and_a_Half_Men_(season_8)	1.7646996974945068
102741	Charlie_Sheen	1.7622299194335938
102741	Two_and_a_Half_Men_(season_5)	1.7146319150924685
102741	Nice_to_Meet_You,_Walden_Schmidt	1.710204005241394
102741	List_of_Two_and_a_Half_Men_characters	1.6436989307403564
102741	Two_and_a_Half_Men_(season_11)	1.6385722160339355
102741	Alan_Harper_(Two_and_a_Half_Men)	1.635839343070984
102600	Sausage_Party	2.162441730499268
102600	Sausage_(band)	1.6453120708465576
102600	Everybody_Loves_Sausages	1.612831950187683
102600	Dog_Party_(band)	1.5671167373657229
102600	Sausage_(album)	1.562952756881714
102600	Purgatory_Dance_Party	1.560555338859558
102600	Party_Animals_(album)	1.5558485984802246
102600	Attitude_City	1.5414156913757324
102600	Party_Monster_(song)	1.5254614353179932
102600	Partyline	1.4959533214569092
11090	Hindu_philosophy	1.6663100719451904
11090	Atheism_in_Hinduism	1.5219814777374268
11090	Indian_philosophy	1.5069890022277832
11090	Hinduism	1.502920150756836
11090	Hindu_views_on_monotheism	1.5010815858840942
11090	List_of_Hindu_organisations	1.464193344116211
11090	Religious_philosophy	1.433965802192688
11090	History_of_Hinduism	1.4225798845291138
11090	Hindu_idealism	1.4210984706878662
11090	Buddhist_influences_on_Advaita_Vedanta	1.4184798002243042
10738	Kevin_Costner_filmography	1.6323645114898682
10738	Kevin_Costner	1.4285718202590942
10738	List_of_people_who_have_won_multiple_Academy_Awards_in_a_single_year	1.3403980731964111
10738	41st_Saturn_Awards	1.339000225067139
10738	List_of_actors_with_two_or_more_Academy_Awards_in_acting_categories	1.3363008499145508
10738	List_of_actors_with_two_or_more_Academy_Award_nominations_in_acting_categories	1.3345471620559692
10738	List_of_awards_and_nominations_received_by_Kevin_Spacey	1.324554443359375
10738	Directors_Guild_of_America_Award_for_Outstanding_Directing_–_Feature_Film	1.3239657878875732
10738	Golden_Globe_Award_for_Best_Supporting_Actor_–_Series,_Miniseries_or_Television_Film	1.3178023099899292
10738	1st_Academy_Awards	1.314774751663208
112757	Kumkum_Bhagya	2.0222327709198
112757	Ekta_Kapoor	1.794954776763916
112757	Kumkum_the_Dancer	1.7280614376068115
112757	Ek_Hi_Raasta_(1956_film)	1.7000192403793335
112757	Pratigya_(1975_film)	1.6719828844070437
112757	Arishina_Kumkuma	1.6480389833450315
112757	Kumkumacheppu	1.6298103332519531
112757	BHK_Bhalla@Halla.Kom	1.6210861206054688
112757	Dharam_Karam	1.6140365600585938
112757	Kalyug_Ke_Avtaar	1.6125918626785278
105614	Pierce_County,_Washington	1.662665605545044
105614	Pierce_County_Sheriff's_Department	1.545133352279663
105614	Pierce_County_Foothills_Trail	1.5308709144592283
105614	Pierce_Transit	1.4989490509033203
105614	National_Register_of_Historic_Places_listings_in_Pierce_County,_Washington	1.4889287948608398
105614	Pierce,_Washington	1.474985957145691
105614	Clear_Lake,_Pierce_County,_Washington	1.460954189300537
105614	Clearwater_Wilderness	1.4546946287155151
105614	Pierce_County_Library_System	1.4310340881347656
105614	Pierce_College	1.4287011623382568
100467	Stephen_King's_F13	1.7266162633895874
100467	Stephen_King_bibliography	1.696913242340088
100467	Stephen_King	1.632523775100708
100467	List_of_awards_and_nominations_received_by_Stephen_King	1.6202906370162964
100467	Jeff_King_(author)	1.5695085525512695
100467	King_Games	1.5010998249053955
100467	King_Art_Games	1.498762607574463
100467	Stephen_King_short_fiction_bibliography	1.4924631118774414
100467	King_(company)	1.4911041259765625
100467	The_Bachman_Books	1.4788143634796145
108079	Baloch_people	1.8353619575500488
108079	Baloch_of_Iran	1.807422399520874
108079	Baloch_in_South_India	1.7424876689910889
108079	Baloch_people_in_the_United_Arab_Emirates	1.6953449249267578
108079	Baloch_diaspora	1.645009994506836
108079	Baloch_Americans	1.6446263790130615
108079	Baloch_nationalism	1.6424216032028198
108079	Baloch	1.6165809631347656
108079	Baluchistan_People's_Party	1.60599684715271
108079	Baloch_civil_wars	1.5878822803497314
102418	The_Hunger_Games	1.7687580585479736
102418	The_Hunger_Games_(novel)	1.764066457748413
102418	The_Hunger_Games_(disambiguation)	1.6637566089630127
102418	The_Hunger_Games_(film_series)	1.6514394283294678
102418	Fictional_universe_of_The_Hunger_Games	1.6475188732147217
102418	The_Hunger_Games_(film)	1.6012344360351562
102418	The_Hunger_Games:_Mockingjay_–_Part_1	1.5332854986190796
102418	List_of_accolades_received_by_The_Hunger_Games_film_series	1.5274100303649902
102418	Mockingjay	1.51459002494812
102418	The_Hunger_Pains	1.5130393505096436
114387	Two_and_a_Half_Men_(season_2)	1.8067295551300049
114387	Two_and_a_Half_Men	1.7957587242126465
114387	Two_and_a_Half_Men_(season_1)	1.7938319444656372
114387	List_of_awards_and_nominations_received_by_Two_and_a_Half_Men	1.7493680715560913
114387	Two_and_a_Half_Men_(season_12)	1.747160792350769
114387	Two_and_a_Half_Men_(season_3)	1.7038283348083496
114387	Two_and_a_Half_Men_(season_4)	1.675509691238403
114387	Two_and_a_Half_Men_(season_11)	1.6733735799789429
114387	Two_and_a_Half_Men_(season_9)	1.6652063131332395
114387	Two_and_a_Half_Men_(season_8)	1.645236253738403
112362	Fort_Stanwix	1.7838318347930908
112362	Siege_of_Fort_Stanwix	1.7005743980407717
112362	Fort_Stanwix_National_Monument	1.6441442966461182
112362	Treaty_of_Fort_Stanwix	1.5776185989379885
112362	Siege_of_Fort_Watson	1.532373547554016
112362	Siege_of_Fort_Macon	1.5300021171569824
112362	Siege_of_Fort_Massachusetts	1.5149685144424438
112362	Siege_of_Fort_Recovery	1.4926960468292236
112362	Siege_of_Fort_at_Number_4	1.4916061162948608
112362	Fort_Stansbury	1.489128589630127
101224	The_Maze_Runner_(film)	1.834545373916626
101224	The_Maze_(2010_film)	1.7361433506011963
101224	Maze_Runner_(film_series)	1.6546624898910522
101224	Maze_Runner:_The_Scorch_Trials	1.5668684244155884
101224	Labyrinth_(film)	1.4660286903381348
101224	The_Maze_(1953_film)	1.4451353549957275
101224	Maze_Runner:_The_Death_Cure	1.4268853664398191
101224	Maze_(film)	1.4255794286727903
101224	The_Maze_Runner	1.4049372673034668
101224	Scott_Pilgrim_vs._the_World	1.398714900016785
111717	A.J._Styles	1.6386284828186035
111717	A.J._Styles_and_Tomko	1.4842278957366943
111717	Joey_Styles	1.4840766191482544
