81385	DePaul_University_College_of_Law	1.595381736755371
194754	Whispering_Winds_Catholic_Conference_Center	1.630655288696289
194754	Written_works_of_L._Ron_Hubbard	1.4963680505752563
194754	Mace-Kingsley_Ranch_School	1.4652502536773682
194754	L._Ron_Hubbard_House	1.4417312145233154
194754	L._Ron_Hubbard	1.4201438426971436
194754	Echo_Hill_Ranch	1.4174797534942627
194754	The_Wind_(novel)	1.399705171585083
194754	The_Whispering_Land	1.3921432495117188
194754	Gentle_Wind_Project	1.386490821838379
194754	Robert_Vaughn_Young	1.3702402114868164
53317	Johann_Wolfgang_von_Goethe	1.729262113571167
53317	Otto_Devrient	1.6762603521347046
53317	Gustav_Friedrich_Wilhelm_Großmann	1.6317816972732544
53317	Carl_von_Brühl	1.6052772998809814
53317	Johann_Wolfgang_von_Goethe_(Fischer)	1.6048672199249268
53317	Karl_Friedrich_Cerf	1.5660830736160278
53317	Konrad_Ernst_Ackermann	1.5515729188919067
53317	Theater_am_Schiffbauerdamm	1.549028396606445
53317	Erwin_und_Elmire	1.5438838005065918
53317	Friedrich_Schiller	1.5438215732574463
174878	Alfred_P._Murrah_Federal_Building	1.94002366065979
174878	Alfred_P._Murrah	1.701697826385498
174878	Federal_Building_(Little_Rock,_Arkansas)	1.6098551750183103
174878	Federal_Office_Building_(Omaha,_Nebraska)	1.5509417057037354
174878	Federal_Building_(Raleigh,_North_Carolina)	1.536949872970581
174878	Richard_Bolling_Federal_Building	1.5265681743621826
174878	Federal_Building_and_United_States_Courthouse_(Sioux_City,_Iowa)	1.5243008136749268
174878	Robert_S._Vance_Federal_Building_and_United_States_Courthouse	1.5225964784622192
174878	Herbert_C._Hoover_Building	1.516573786735535
174878	Hurff_Ackerman_Saunders_Federal_Building_and_Robert_Boochever_US_Courthouse	1.5108894109725952
24312	Florida_State_University	1.7934939861297607
24312	List_of_Presidents_of_Florida_State_University	1.7583880424499512
24312	History_of_Florida_State_University	1.7517789602279663
24312	University_of_Florida	1.7188689708709717
24312	Florida_State_University_College_of_Education	1.6720134019851685
24312	Florida_State_University_College_of_Human_Sciences	1.6651504039764404
24312	Florida_State_University_College_of_Fine_Arts	1.652691125869751
24312	List_of_University_of_Florida_presidents	1.645373821258545
24312	Florida_State_University_College_of_Social_Sciences	1.6324623823165894
24312	Florida_State_University_College_of_Medicine	1.6294931173324585
160597	Robert_Singer_(producer)	1.6261818408966064
160597	Mark_Schwahn	1.5697612762451172
160597	Pilot_(One_Tree_Hill)	1.5420374870300293
160597	Alexander_Singer	1.5311793088912964
160597	Grant_Hill_(producer)	1.5282599925994873
160597	David_Hillenbrand	1.5036301612854004
160597	John_Hill_(screenwriter)	1.4984880685806274
160597	Thomas_J._Wright	1.4965813159942627
160597	Sam_Hill_(director)	1.4930130243301392
160597	List_of_One_Tree_Hill_episodes	1.4883922338485718
106084	James,_Viscount_Severn	2.084688901901245
106084	Sophie,_Countess_of_Wessex	1.9462616443634035
106084	Brian_MacLaurin	1.6909199953079224
106084	James_Gascoyne-Cecil,_2nd_Marquess_of_Salisbury	1.6197198629379272
106084	Henry_Somerset,_Marquess_of_Worcester	1.6115983724594116
106084	James_Audley,_2nd_Baron_Audley	1.5828207731246948
106084	Sarah_Villiers,_Countess_of_Jersey	1.5794187784194946
106084	Wedding_of_Prince_Edward,_Earl_of_Wessex,_and_Sophie_Rhys-Jones	1.572145700454712
106084	George_Herbert,_8th_Earl_of_Carnarvon	1.5698983669281006
106084	James_Compton,_3rd_Earl_of_Northampton	1.5679906606674194
183452	Henry_of_Marle_(died_1418)	1.5937118530273438
183452	Henry_III_of_France	1.584352731704712
183452	Jacques_Clément	1.5837695598602295
183452	Henry_IV_of_France	1.5737779140472412
183452	Pierre_Barrière	1.5690290927886963
183452	Patrick_Henry_affair	1.552814245223999
183452	Maurice_Sarraut	1.5484678745269775
183452	Charles_IX_of_France	1.5316001176834106
183452	Henry_I,_Duke_of_Guise	1.52604341506958
183452	Jacques_Clément	1.524295687675476
61781	Svalbard_and_Jan_Mayen	1.6577181816101074
61781	Norway	1.5539599657058716
61781	Jan_Mayen	1.536076545715332
61781	Politics_of_Svalbard	1.526641845703125
61781	Spitsbergen	1.5203921794891355
61781	Dependencies_of_Norway	1.5184578895568848
61781	Environment_of_Svalbard	1.5167547464370728
61781	Svalbard	1.5164939165115356
61781	Outline_of_Norway	1.5148072242736816
61781	Extreme_points_of_Norway	1.482401728630066
162046	Benjamin_Walker_(actor)	1.887817621231079
162046	Benjamin_Walker	1.6150728464126587
162046	Ben_Hoffman	1.5914205312728882
162046	Benjamin_Walker_(author)	1.539714813232422
162046	Wheeler_Walker_Jr.	1.5187844038009644
162046	Roy_Walker_(comedian)	1.5076305866241455
162046	H._Jon_Benjamin	1.4825749397277832
162046	Paul_Benjamin	1.4709908962249756
162046	Owen_Benjamin	1.4598255157470703
162046	Andrew_Walker_(actor)	1.4512230157852173
28048	The_Love_Club_EP	2.0997493267059326
28048	The_Love_Club_(song)	1.8916419744491575
28048	Kelsea_Ballerini_(EP)	1.798156499862671
28048	Love_Child_(Ella_Riot_EP)	1.753544569015503
28048	Club_Test_02	1.721095085144043
28048	LoveJo	1.7133538722991943
28048	Welcome_to_the_Blacklist_Club	1.7011324167251587
28048	Club_Test_01	1.694969892501831
28048	Singles_Club_(EP)	1.6789495944976809
28048	Helen_Love	1.6772031784057615
91798	Alcoholic_drink	1.5899358987808228
91798	Smoking_in_the_United_States	1.4183812141418457
91798	List_of_alcoholic_drinks	1.4098504781723022
91798	Alcohol_and_Native_Americans	1.4059913158416748
91798	Drink	1.3968749046325684
91798	Dry_January	1.3896965980529783
91798	Binge_drinking_in_Australia	1.3779680728912354
91798	Christian_views_on_alcohol	1.3762178421020508
91798	Recommended_maximum_intake_of_alcoholic_beverages	1.37457537651062
91798	Epidemiology_of_binge_drinking	1.3730756044387815
51777	Romani_people_in_the_Republic_of_Macedonia	1.8903052806854248
51777	Romani_people_in_Bulgaria	1.7120652198791504
51777	Romani_people_in_Greece	1.674696922302246
51777	Romani_people_in_Slovakia	1.622472047805786
51777	Romani_people_in_Kosovo	1.6138217449188232
51777	Romani_people_in_Serbia	1.596287965774536
51777	Romani_people_in_Bosnia_and_Herzegovina	1.595636963844299
51777	Romani_people_in_Albania	1.5894938707351685
51777	Romani_people_in_Croatia	1.5888874530792236
51777	Romani_people_in_the_Czech_Republic	1.5705885887145996
97348	Francis_Lawrence	1.9843007326126096
97348	The_Hunger_Games_(film_series)	1.8771251440048216
97348	The_Hunger_Games_(film)	1.769562840461731
97348	The_Hunger_Games:_Mockingjay_–_Part_2	1.6700246334075928
97348	Gary_Ross	1.658100724220276
97348	The_Hunger_Games_(novel)	1.6522188186645508
97348	The_Hunger_Games:_Mockingjay_–_Part_1	1.6367106437683103
97348	The_Hunger_Games	1.6340686082839966
97348	List_of_accolades_received_by_The_Hunger_Games_film_series	1.6272461414337158
97348	The_Hunger_Games:_Catching_Fire	1.6217724084854126
87251	Anneliese_van_der_Pol	2.674468517303467
87251	That's_So_Raven	1.9822747707366943
87251	Jodi_Shilling	1.8501689434051516
87251	Juliette_Goglia	1.828755259513855
87251	Amanda_Righetti	1.786999225616455
87251	Raven-Symoné	1.7601443529129028
87251	Raven-Symoné	1.7400504350662231
87251	Joanna_Roos	1.7369273900985718
87251	That's_So_Raven_(season_3)	1.7204723358154297
87251	That's_So_Raven_Too!	1.7053849697113037
85653	List_of_World_Heritage_Sites_in_the_Czech_Republic	1.7202532291412354
85653	Prague	1.6309250593185425
85653	Prague_1	1.5582174062728882
85653	Churches_in_Prague	1.5406430959701538
85653	Church_of_the_Most_Sacred_Heart_of_Our_Lord	1.5302441120147705
85653	Cultural_monument_(Czech_Republic)	1.5269931554794312
85653	Historic_Centre_of_Saint_Petersburg_and_Related_Groups_of_Monuments	1.513294696807861
85653	Old_Town_(Prague)	1.505205154418945
85653	List_of_World_Heritage_Sites_in_Eastern_Europe	1.499382257461548
85653	Lower_Vítkovice	1.4950437545776367
125117	Romani_people_in_the_Republic_of_Macedonia	1.847416877746582
125117	Romani_people_in_Greece	1.7723090648651123
125117	Romani_people_in_Serbia	1.653193712234497
125117	Romani_people_in_Bulgaria	1.6418027877807615
125117	Romani_people_in_Kosovo	1.6150678396224976
125117	Romani_people_in_Mitrovica_refugee_camps	1.5837482213974
125117	Romani_people_in_Croatia	1.5706528425216677
125117	Arbanasi_(Veliko_Tarnovo)	1.568721055984497
125117	Romani_people_in_the_Czech_Republic	1.563844919204712
125117	Romani_diaspora	1.556734323501587
174883	Alfred_P._Murrah_Federal_Building	2.1135499477386475
174883	Alfred_P._Murrah	1.884453535079956
174883	United_States_Post_Office,_Courthouse,_and_Federal_Office_Building_(Oklahoma_City)	1.710810661315918
174883	United_States_Post_Office_and_Courthouse_(Tulsa,_Oklahoma)	1.7100608348846436
174883	Oklahoma_City_National_Memorial	1.6447597742080688
174883	Carl_Albert_Federal_Building	1.6335270404815674
174883	Federal_Office_Building_(Omaha,_Nebraska)	1.623128890991211
174883	Federal_Building_(Little_Rock,_Arkansas)	1.6099004745483398
174883	Richard_Bolling_Federal_Building	1.5930520296096802
174883	United_States_Post_Office_and_Courthouse_(Muskogee,_Oklahoma)	1.5794343948364258
161771	Planet_Hollywood_Las_Vegas	2.059985876083374
161771	Planet_Hollywood	1.7416770458221436
161771	Planet_Hollywood_Goa	1.6733312606811523
161771	Robert_Earl	1.5989630222320557
161771	Planet_FunFun	1.5841953754425049
161771	American_Casino_&_Entertainment_Properties	1.5658975839614868
161771	Hollywood_Casino_St._Louis	1.5649877786636353
161771	Caesars_Entertainment_Corporation	1.5507665872573853
161771	Daily_Planet_(brothel)	1.536417007446289
161771	Hollywood_Casino_Corp.	1.5332231521606443
8190	James,_Viscount_Severn	2.3052241802215576
8190	Sophie,_Countess_of_Wessex	1.9449408054351809
8190	Henry_Somerset,_Marquess_of_Worcester	1.7147443294525146
8190	Prince_Edward,_Earl_of_Wessex	1.6821857690811155
8190	James_Ogilvy	1.6626765727996826
8190	Lord_Nicholas_Windsor	1.653473138809204
8190	James_Compton,_3rd_Earl_of_Northampton	1.6298304796218872
8190	Prince_Henry,_Duke_of_Gloucester	1.6157103776931765
8190	James_Audley,_2nd_Baron_Audley	1.6100242137908936
8190	Wedding_of_Prince_Edward,_Earl_of_Wessex,_and_Sophie_Rhys-Jones	1.6086666584014893
29594	Mormons	1.4747543334960938
29594	Judaism_and_Mormonism	1.4215307235717771
29594	Utah	1.3974113464355469
29594	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_the_Democratic_Republic_of_the_Congo	1.3897331953048706
29594	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_Ireland	1.3722721338272097
29594	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_France	1.3586068153381348
29594	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_Utah	1.354888677597046
29594	The_Church_of_Jesus_Christ_of_Latter-day_Saints_membership_statistics	1.3451266288757324
29594	Black_Mormons	1.3427462577819824
29594	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_Mexico	1.341814637184143
65949	Prior_knowledge_for_pattern_recognition	1.8691933155059812
65949	Pattern_recognition	1.8165037631988523
65949	Pattern_recognition_(psychology)	1.7591209411621094
65949	Pattern_recognition_(disambiguation)	1.7496312856674194
65949	Unsupervised_learning	1.6439638137817385
65949	Syntactic_pattern_recognition	1.6184293031692505
65949	Pattern_Recognition_Letters	1.554442048072815
65949	K-optimal_pattern_discovery	1.55317223072052
65949	Pattern_Recognition_Journal	1.547224521636963
65949	Feature_(machine_learning)	1.5464107990264893
46262	Henry_the_Young_King	1.6683037281036377
46262	Henry_III_of_France	1.6595290899276731
46262	Henry_III_of_England	1.650728702545166
46262	Henry_I_of_Castile	1.6318435668945312
46262	Richard_III_of_England	1.6240050792694092
46262	Henry_II_of_England	1.6169408559799194
46262	Henry_V_of_England	1.5991709232330322
46262	Henry_I_of_Cyprus	1.5924904346466064
46262	Henry_VI_of_England	1.5856642723083496
46262	Henry,_son_of_Edward_I	1.575432538986206
149489	Currencies_of_the_British_West_Indies	1.8059004545211792
149489	British_West_Indies_dollar	1.7548843622207642
149489	Eastern_Caribbean_dollar	1.6935570240020752
149489	List_of_currencies_in_North_America	1.6725181341171265
149489	Grenadian_dollar	1.6569664478302002
149489	Saint_Vincent_dollar	1.6442348957061768
149489	West_Indian_pound	1.6423656940460205
149489	Saint_Lucia_dollar	1.6251068115234375
149489	Guyanese_dollar	1.6149535179138184
149489	Eastern_Caribbean_Currency_Union	1.6056374311447144
24779	Alcoholic_drink	1.6049466133117676
24779	List_of_alcoholic_drinks	1.4502832889556885
24779	Smoking_in_the_United_States	1.4463739395141602
24779	Drinking_culture_in_Australia	1.4285497665405271
24779	Alcohol_and_Native_Americans	1.4270844459533691
24779	Christian_views_on_alcohol	1.4255061149597168
24779	Drink	1.4213581085205078
24779	Binge_drinking_in_Australia	1.418101787567139
24779	Ban_on_caffeinated_alcoholic_drinks	1.4064581394195557
24779	College_student_alcoholism	1.403348088264465
169934	1993_Japan_v_Iraq_football_match	1.8576021194458008
169934	Japan_at_the_FIFA_World_Cup	1.8238877058029173
169934	Japan_national_football_team	1.749922752380371
169934	Japan_national_football_team_in_2012	1.740749716758728
169934	Japan_national_football_team_in_2013	1.7359460592269895
169934	2014_FIFA_World_Cup_qualification_(AFC)	1.7312679290771484
169934	Japan_national_football_team_in_2016	1.7232931852340698
169934	Japan_national_football_team_in_2011	1.717968225479126
169934	Japan_national_football_team_in_2014	1.7055563926696775
169934	2002_FIFA_World_Cup_qualification	1.6841620206832886
147632	Virginia_in_the_American_Civil_War	1.607099175453186
147632	Economy_of_the_Confederate_States_of_America	1.594959378242493
147632	West_Virginia_in_the_American_Civil_War	1.541512966156006
147632	Western_Virginia_Campaign	1.5205522775650024
147632	History_of_West_Virginia	1.5147786140441897
147632	Economic_history_of_Colonial_Maryland	1.5067766904830933
147632	Battle_of_Mine_Run	1.4946908950805664
147632	Tobacco_in_the_American_Colonies	1.4871623516082764
147632	Georgia_during_Reconstruction	1.4790356159210205
147632	Indiana_in_the_American_Civil_War	1.4782402515411377
204310	Latvian_Socialist_Soviet_Republic	1.8335747718811035
204310	Latvian_Soviet_Socialist_Republic	1.7440451383590698
204310	Soviet_Latvia	1.7282330989837646
204310	Byelorussian_Soviet_Socialist_Republic	1.7006336450576782
204310	Emblem_of_the_Latvian_Soviet_Socialist_Republic	1.6836843490600586
204310	Anthem_of_the_Latvian_Soviet_Socialist_Republic	1.6237032413482666
204310	Soviet_Republic	1.5810986757278442
204310	Latvia	1.57782244682312
204310	Azerbaijan_Soviet_Socialist_Republic	1.5771617889404297
204310	Socialist_Soviet_Republic_of_Byelorussia	1.5759172439575195
27403	Mormons	1.509740710258484
27403	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_the_Democratic_Republic_of_the_Congo	1.456545114517212
27403	Muslim_population_growth	1.4360367059707642
27403	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_France	1.4282050132751465
27403	Christian_population_growth	1.4256089925765991
27403	Judaism_and_Mormonism	1.4187134504318235
27403	Black_Mormons	1.409265398979187
27403	The_Church_of_Jesus_Christ_of_Latter-day_Saints_membership_statistics	1.4005533456802368
27403	Utah	1.3970935344696045
27403	The_Church_of_Jesus_Christ_of_Latter-day_Saints_membership_history	1.395625352859497
174871	Alfred_P._Murrah_Federal_Building	2.148651361465454
174871	Alfred_P._Murrah	1.915360689163208
174871	United_States_Post_Office,_Courthouse,_and_Federal_Office_Building_(Oklahoma_City)	1.7195680141448977
174871	United_States_Post_Office_and_Courthouse_(Tulsa,_Oklahoma)	1.7096571922302246
174871	Oklahoma_City_National_Memorial	1.6545460224151611
174871	Carl_Albert_Federal_Building	1.6306877136230469
174871	Federal_Building_(Little_Rock,_Arkansas)	1.6100566387176514
174871	Federal_Office_Building_(Omaha,_Nebraska)	1.601048707962036
174871	Richard_Bolling_Federal_Building	1.576826095581055
174871	United_States_Post_Office_and_Courthouse_(Muskogee,_Oklahoma)	1.5707879066467283
86131	Alcoholic_drink	1.6055864095687866
86131	List_of_alcoholic_drinks	1.417349338531494
86131	Smoking_in_the_United_States	1.4160187244415283
86131	Alcohol_and_Native_Americans	1.410331130027771
86131	Drink	1.4071539640426636
86131	Dry_January	1.4004541635513306
86131	Recommended_maximum_intake_of_alcoholic_beverages	1.3899837732315063
86131	Christian_views_on_alcohol	1.3872838020324707
86131	Binge_drinking_in_Australia	1.3813841342926023
86131	Ban_on_caffeinated_alcoholic_drinks	1.3792414665222168
199263	Wedding_of_Charles,_Prince_of_Wales,_and_Lady_Diana_Spencer	1.820079207420349
199263	Wedding_of_Charles,_Prince_of_Wales,_and_Camilla_Parker_Bowles	1.6713484525680542
199263	List_of_wedding_guests_of_Charles,_Prince_of_Wales,_and_Lady_Diana_Spencer	1.6694111824035645
199263	Diana,_Princess_of_Wales	1.6137218475341797
199263	Wedding_of_Prince_William_and_Catherine_Middleton	1.593680739402771
199263	Engagement_ring_of_Diana,_Princess_of_Wales	1.5646902322769165
199263	Wedding_dress_of_Lady_Diana_Spencer	1.537561297416687
199263	Wedding_of_Victoria,_Crown_Princess_of_Sweden,_and_Daniel_Westling	1.5223009586334229
199263	Wedding_of_Pavlos,_Crown_Prince_of_Greece,_and_Marie-Chantal_Miller	1.5221654176712036
199263	Wedding_dress_of_Camilla_Parker_Bowles	1.4918185472488403
101014	Emperor_Norton_in_popular_culture	1.7773354053497314
101014	Emperor_Norton	1.7525014877319336
101014	Emperor_of_America	1.6207799911499023
101014	Emperor_Norton_Records	1.5172033309936523
101014	The_Emperor's_Bridge_Campaign	1.4973726272583008
101014	Joshua_Norton_(artist)	1.4327805042266846
101014	The_Emperor_Jones	1.4108961820602417
101014	L'Empereur_Smith	1.4010565280914309
101014	Emperor_(novel_series)	1.4002755880355835
101014	Andre_Norton_bibliography	1.3851816654205322
223707	UNICEF_UK	2.038975238800049
223707	List_of_UNICEF_National_Committees	1.8324297666549685
223707	UNICEF_Ireland	1.8070526123046875
223707	U.S._Fund_for_UNICEF	1.6444878578186035
223707	UNICEF	1.603504657745361
223707	National_Children's_Bureau	1.568164587020874
223707	UNICEF_East_Asia_and_Pacific_Regional_Office	1.539073824882507
223707	UNICEF_Philippines	1.5259817838668823
223707	UNICEF_in_Brazil	1.5185186862945557
223707	Israeli_Fund_for_UNICEF	1.5049995183944702
160481	Jane_Espenson	2.112565755844116
160481	Marti_Noxon	1.6668415069580078
160481	Rebecca_Rand_Kirshner	1.6089324951171875
160481	David_Greenwalt	1.5839020013809204
160481	Karen_L._Thorson	1.58369243144989
160481	Gareth_Davies_(television_producer)	1.5751028060913086
160481	Marita_Grabiak	1.5738160610198977
160481	David_Solomon_(TV_producer)	1.5621790885925293
160481	Doug_Petrie	1.5592738389968872
160481	Ashley_Gable	1.5552959442138672
103840	List_of_awards_and_nominations_received_by_How_I_Met_Your_Mother	1.7109876871109009
103840	Mom_(TV_series)	1.6822690963745115
103840	How_I_Met_Your_Mother	1.6410801410675049
103840	Mom_(season_1)	1.6107499599456787
103840	People's_Choice_Awards	1.542668104171753
103840	Kids'_Choice_Award_for_Favorite_TV_Show	1.524826169013977
103840	List_of_Mom_episodes	1.5239439010620115
103840	38th_People's_Choice_Awards	1.5110242366790771
103840	Kids'_Choice_Award_for_Favorite_TV_Actress	1.5098692178726196
103840	Mom's_Dead_Upset	1.5030465126037598
192591	Live_Nation_Entertainment	2.107936143875122
192591	Ticketmaster	1.8914390802383425
192591	Live_Nation_(events_promoter)	1.7949262857437134
192591	Live_Nation_UK	1.7258775234222412
192591	TicketNetwork	1.4804930686950684
192591	LiveStyle	1.4660919904708862
192591	Instant_Live	1.4658682346343994
192591	Ticket_Liquidator	1.4551749229431152
192591	C3_Presents	1.4526581764221191
192591	TicketsNow	1.4225952625274658
164522	Nobel_Prize_in_Chemistry	1.7914674282073977
164522	List_of_Nobel_laureates_in_Chemistry	1.7133183479309082
164522	Ben_Feringa	1.6397466659545898
164522	Nobel_Prize_in_Physiology_or_Medicine	1.6222059726715088
164522	List_of_Nobel_laureates_affiliated_with_the_University_of_Pennsylvania	1.6156400442123413
164522	Jacobus_Henricus_van_'t_Hoff	1.6124305725097656
164522	List_of_Nobel_laureates_affiliated_with_King's_College_London	1.6088063716888428
164522	List_of_Nobel_laureates_affiliated_with_Washington_University_in_St._Louis	1.6030157804489136
164522	List_of_Japanese_Nobel_laureates	1.6009936332702637
164522	List_of_Nobel_laureates_in_Physiology_or_Medicine	1.5981366634368896
60431	The_Challenge_XXX:_Dirty_30	2.212423324584961
60431	Dirty_30	1.710476994514465
60431	Dirty_Filthy_Love	1.6584821939468384
60431	List_of_Dirty_Sexy_Money_episodes	1.629157304763794
60431	Dirty_thirty	1.6095670461654663
60431	Dirty_Sexy_Money	1.6078999042510986
60431	Dirty_Laundry_Live	1.5881633758544922
60431	Dirty_Rotten_Cheater	1.586817741394043
60431	XXX_(franchise)	1.5581656694412231
60431	Filthy_Riches_(TV_series)	1.5557990074157717
106030	Romani_people_in_the_Republic_of_Macedonia	1.93867826461792
106030	Romani_people_in_Bulgaria	1.7539875507354736
106030	Romani_people_in_Greece	1.6578480005264282
106030	Romani_people_in_Slovakia	1.6536118984222412
106030	Romani_people_in_Kosovo	1.6485642194747925
106030	Albanians_in_the_Republic_of_Macedonia	1.639697790145874
106030	Romani_people_in_Serbia	1.6316450834274292
106030	Union_of_Roma_in_Macedonia	1.6182461977005005
106030	Romani_people_in_Bosnia_and_Herzegovina	1.6102311611175537
106030	Romani_people_in_Croatia	1.5981649160385132
188135	Prince_Valiant_(1997_film)	2.20493483543396
188135	Stephen_Moyer	2.0115087032318115
188135	Prince_Valiant_(1954_film)	1.8686211109161377
188135	The_Valiant_(1962_film)	1.6619843244552612
188135	Prince_Valiant_(disambiguation)	1.6606814861297607
188135	The_Valiant_(1929_film)	1.6486268043518066
188135	Prince_Valiant	1.6423938274383545
188135	All_the_Brothers_Were_Valiant_(1923_film)	1.6019248962402344
188135	Hal_Foster	1.5952365398406982
188135	All_the_Brothers_Were_Valiant	1.5930057764053345
178855	Dawood_Ibrahim	1.9576058387756348
178855	Search_for_Dawood_Ibrahim	1.7477834224700928
178855	Hussain_Dawood	1.6570186614990234
178855	Ahmed_Dawood	1.65444016456604
178855	Shabir_Ibrahim_Kaskar	1.577459454536438
178855	Shezad_Dawood	1.549526572227478
178855	Mohammed_Dawood_Khatri	1.5436594486236572
178855	Dawood_Vaid	1.5206305980682373
178855	Kochu_Hassan_Kunju_Bahadoor	1.5133535861968994
178855	Dawood_Bin_Qutubshah	1.5114951133728027
69626	List_of_World_Heritage_Sites_in_the_Czech_Republic	1.8078784942626955
69626	Prague	1.6904220581054688
69626	Prague_1	1.6192642450332642
69626	Church_of_the_Most_Sacred_Heart_of_Our_Lord	1.6075472831726074
69626	Cultural_monument_(Czech_Republic)	1.5486981868743896
69626	New_Town,_Prague	1.545520544052124
69626	Prague_Castle	1.5330902338027954
69626	Historic_Centre_of_Saint_Petersburg_and_Related_Groups_of_Monuments	1.5293245315551758
69626	Churches_in_Prague	1.528971552848816
69626	Prague_Congress_Centre	1.525831699371338
148173	Mormons	1.4904438257217407
148173	Christian_population_growth	1.433146357536316
148173	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_the_Democratic_Republic_of_the_Congo	1.431570529937744
148173	Judaism_and_Mormonism	1.4209790229797363
148173	Black_Mormons	1.412065863609314
148173	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_France	1.4028942584991455
148173	The_Church_of_Jesus_Christ_of_Latter-day_Saints_membership_statistics	1.3991167545318604
148173	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_Mexico	1.3964993953704834
148173	Latter_Day_Saint_martyrs	1.3954801559448242
148173	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_Utah	1.393789529800415
68283	Daredevil_(Marvel_Comics_character)	1.7514526844024658
68283	List_of_Daredevil_characters	1.7410411834716797
68283	Daredevil_(TV_series)	1.7409303188323977
68283	Daredevil_(Marvel_Comics_series)	1.6799010038375854
68283	Daredevil_(film)	1.6790831089019775
68283	Daredevil:_End_of_Days	1.610435962677002
68283	Daredevil_(season_1)	1.5969130992889404
68283	Daredevil_(season_2)	1.5830206871032717
68283	Daredevil_(Lev_Gleason_Publications)	1.562541365623474
68283	List_of_Marvel_Cinematic_Universe_television_series	1.5438505411148071
151428	Sonny_Bono	1.9057528972625728
151428	Chaz_Bono	1.6939036846160889
151428	Luigi_Bonos	1.6470167636871338
151428	Pedro_Francisco_Bonó	1.5950636863708496
151428	Giovanni_Bonomo	1.5803406238555908
151428	Gus_Bono	1.5493866205215454
151428	Emilio_De_Bono	1.538583755493164
151428	Sonny_Bravo	1.535038709640503
151428	Phillip_Bonosky	1.5322062969207764
151428	Sonny_Knight	1.52273428440094
219190	Species_distribution	1.7017194032669067
219190	Biantitropical_distribution	1.5234155654907229
219190	Cosmopolitan_distribution	1.48749041557312
219190	Circumpolar_distribution	1.423599362373352
219190	Metacommunity	1.4129126071929932
219190	Continental_drift	1.4031431674957275
219190	Sympatric_speciation	1.397895336151123
219190	Geographic_range_limit	1.3856914043426514
219190	Latitudinal_gradients_in_species_diversity	1.3851065635681152
219190	Range_(biology)	1.383392572402954
66046	Henry_Cavill	1.9881610870361328
66046	Superman_(1978_film)	1.5253275632858276
66046	Man_of_Steel_(film)	1.521867275238037
66046	Superman_in_film	1.5076544284820557
66046	Superman_III	1.4874217510223389
66046	Kirk_Alyn	1.4461750984191897
66046	Batman_v_Superman:_Dawn_of_Justice	1.4444897174835205
66046	John_Hamilton_(actor)	1.4204611778259275
66046	Superman_(1941_film)	1.4188787937164309
66046	Bruce_Almighty	1.4159560203552246
67417	Consecration_of_the_National_Cemetery_at_Gettysburg	1.7008806467056274
67417	Gettysburg_Address	1.7007275819778442
67417	The_Gettysburg_Address_(2017_film)	1.6036107540130615
67417	David_Wills_(Gettysburg)	1.5893175601959229
67417	A_Gettysburg_Address	1.5809890031814575
67417	Abraham_Lincoln's_second_inaugural_address	1.5482945442199707
67417	1891_State_of_the_Union_Address	1.5403958559036257
67417	Gettysburg_Rostrum	1.5371108055114746
67417	Alexander_Bliss	1.5347747802734375
67417	Lincoln_at_Gettysburg	1.531660556793213
180707	Cary_Elwes	1.830777764320373
180707	E._M._Almedingen	1.7140817642211914
180707	Barbara_MacGahan	1.6632263660430908
180707	Audrey_Emery	1.6594337224960327
180707	Oksana_Grigorieva	1.620072364807129
180707	Alexander_Cary,_Master_of_Falkland	1.6159855127334597
180707	Columba_Cary-Elwes	1.6150673627853394
180707	Damian_Elwes	1.6064434051513672
180707	John_Elsworth	1.5945827960968018
180707	Not_Born_Beautiful	1.5912266969680786
58322	Outline_of_Vatican_City	1.881008267402649
58322	Vatican_City	1.8383023738861084
58322	Military_in_Vatican_City	1.7569193840026855
58322	Holy_See	1.7228232622146606
58322	Politics_of_Vatican_City	1.7223799228668213
58322	List_of_sovereigns_of_Vatican_City_State	1.7105317115783691
58322	City-state	1.6843621730804443
58322	Languages_of_Vatican_City	1.6351412534713743
58322	Geography_of_Vatican_City	1.633753538131714
58322	Fundamental_Law_of_Vatican_City_State	1.6151447296142578
182934	Far_from_the_Madding_Crowd_(1967_film)	1.9156417846679688
182934	Far_from_the_Madding_Crowd_(2015_film)	1.8753249645233157
182934	Far_from_the_Madding_Crowd_(1915_film)	1.7618569135665894
182934	Far_from_the_Madding_Crowd_(1998_film)	1.736499905586243
182934	Far_from_the_Madding_Crowd	1.649383544921875
182934	Far_from_the_Madding_Crowd_(disambiguation)	1.5889900922775269
182934	Far_and_Away	1.562342405319214
182934	Far_from_the_Maddening_Crowd	1.5331801176071167
