43da9037d50745002195abb864243ecc75d4b040	c4f08b29fe95183395f7fca6a85bbdf8c2b605f1	1.3047118186950684
43da9037d50745002195abb864243ecc75d4b040	f04391a851714d7c3d0f57365ae6f2e38a30df57	1.2988533973693848
789bd068751c17373ca1f812e711af344b485d2e	db8aa4263d89b459ea1380bf8ec8f272880fe2f4	1.5818039178848269
789bd068751c17373ca1f812e711af344b485d2e	aea988dd3b2cbf3670c7d1380e15a6eaeb0a9f12	1.5743049383163452
789bd068751c17373ca1f812e711af344b485d2e	51c88cf10b75ed1a5445660cc64cee3d1c6fd8c5	1.5550527572631836
789bd068751c17373ca1f812e711af344b485d2e	ba6579b0dae2285c39795ca7f8f7adc6fa52a925	1.548959255218506
789bd068751c17373ca1f812e711af344b485d2e	5309c563fe3f3b78f5e5e2ac9ee2159ebf28402f	1.5427693128585815
789bd068751c17373ca1f812e711af344b485d2e	1005645c05585c2042e3410daeed638b55e2474d	1.5380024909973145
789bd068751c17373ca1f812e711af344b485d2e	96e51a29148b08ff9d4f40ef93a0522522adf919	1.5361546277999878
789bd068751c17373ca1f812e711af344b485d2e	268d3f28ae2295b9d2bf6fef2aa27faf9048a86c	1.534362554550171
789bd068751c17373ca1f812e711af344b485d2e	212fc5ddeb4416aa7e1435f4c69391d0ad4fb18d	1.5285815000534058
789bd068751c17373ca1f812e711af344b485d2e	ec5f929b57cf12b4d624ab125f337c14ad642ab1	1.522094488143921
c4c47ebf6454e3c5a8417c580c8ecf694e34ad49	66b53fdbc752401f1a55986c0ea68acd463e5b5f	1.5340213775634766
c4c47ebf6454e3c5a8417c580c8ecf694e34ad49	ddcd8c6b235d3d3e1f00e628b76ccc736254effb	1.4399269819259644
c4c47ebf6454e3c5a8417c580c8ecf694e34ad49	42fddb742959e80cefe3932475a3c2cad97cba8d	1.4219834804534912
c4c47ebf6454e3c5a8417c580c8ecf694e34ad49	403f2b41d5eed1f9b52eba68dfa97f526a1809eb	1.4081662893295288
c4c47ebf6454e3c5a8417c580c8ecf694e34ad49	b05da56351393b3069082f59d03085a8066b1bdc	1.406636357307434
c4c47ebf6454e3c5a8417c580c8ecf694e34ad49	6112ba25390036f5cd73797520d49418ff715c56	1.4029839038848877
c4c47ebf6454e3c5a8417c580c8ecf694e34ad49	198a8507c7b26f89419430ed51f1c7675e5fa6c7	1.3985382318496704
c4c47ebf6454e3c5a8417c580c8ecf694e34ad49	b55aafb62fb0d49ad7e0ed7ab5b936f985e1ac58	1.386718988418579
c4c47ebf6454e3c5a8417c580c8ecf694e34ad49	342c5b941398c733659dd6fe9e0b3b4e3f210877	1.38401198387146
c4c47ebf6454e3c5a8417c580c8ecf694e34ad49	bba260607d53209373176bce4b515441de510d1e	1.3785470724105835
89bb989b6ec9fe52fcbcc94bf0923a14ed6bf245	6c417ddbd84a51f66b375812dfde79ee8920d623	1.6481789350509644
89bb989b6ec9fe52fcbcc94bf0923a14ed6bf245	f05759da530c3aae8237de4e30b3b207169d4ae9	1.6451770067214966
89bb989b6ec9fe52fcbcc94bf0923a14ed6bf245	7c1ac5a078b2d45740ea18caa12ceddef5b4d122	1.619961142539978
89bb989b6ec9fe52fcbcc94bf0923a14ed6bf245	eea31cf3deea85d456423470da215ba50c97146a	1.5543586015701294
89bb989b6ec9fe52fcbcc94bf0923a14ed6bf245	6b32e4d2b7ab7614ffd7f53bcc29dfd1e3014419	1.5407743453979492
89bb989b6ec9fe52fcbcc94bf0923a14ed6bf245	480b1a47373a9791947da2b83224d2f2bd833e7d	1.5394853353500366
89bb989b6ec9fe52fcbcc94bf0923a14ed6bf245	45b321f73129f712fb70a4b8a87dfe5db32967ea	1.5376578569412231
89bb989b6ec9fe52fcbcc94bf0923a14ed6bf245	6c234f7838cc57e71646ff927a55ae5afefa4a98	1.528111219406128
89bb989b6ec9fe52fcbcc94bf0923a14ed6bf245	ce9e93582c2e83ae3008e498a79ec57d679ad87a	1.5094821453094482
89bb989b6ec9fe52fcbcc94bf0923a14ed6bf245	0971a5e835f365b6008177a867cfe4bae76841a5	1.5072873830795288
be62e87ec5f7a27363a723538c519ef9c51a743b	3b13533495ec04b7b263d9bdf82372959c9d87e6	1.998008251190185
be62e87ec5f7a27363a723538c519ef9c51a743b	70919a28fa94a94aa90daba0c8f9a7890ee1a892	1.9653223752975464
be62e87ec5f7a27363a723538c519ef9c51a743b	0c8cac66c4ce059493b7b9de0abee703e44d5563	1.911485195159912
be62e87ec5f7a27363a723538c519ef9c51a743b	f1309720a0c32f22f5a1d2c65b4f09d844ac8516	1.7055346965789795
be62e87ec5f7a27363a723538c519ef9c51a743b	e031082787272dda2c11f59c3156862e77b25ebd	1.6989703178405762
be62e87ec5f7a27363a723538c519ef9c51a743b	6b66495ecca056c0ca118c1577bb17beca4be8ab	1.6961781978607178
be62e87ec5f7a27363a723538c519ef9c51a743b	af6c7c0b1c9f6815efd65ea3e070616516e73eb0	1.684946060180664
be62e87ec5f7a27363a723538c519ef9c51a743b	e2919bbdb9c8d7209ab6b3732e05eb136512709e	1.638803005218506
be62e87ec5f7a27363a723538c519ef9c51a743b	20f4a023782606b96d295f466e18485b0582cb5f	1.5939263105392456
be62e87ec5f7a27363a723538c519ef9c51a743b	493765198c1d2c4fc3307e20d3e0df6313d0b88c	1.5033403635025024
181d6617e6233062683965006ae5e08b0db4f0c1	b2f8bc3b8f0d41a9d8223d88420619b66b9beb10	1.603736400604248
181d6617e6233062683965006ae5e08b0db4f0c1	792f19f137323e335b144e548465d483b9786068	1.5368130207061768
181d6617e6233062683965006ae5e08b0db4f0c1	679efbf29c911f786c84dc210f7cc5a8fc166b70	1.4547183513641355
181d6617e6233062683965006ae5e08b0db4f0c1	0daff0e01e289a578fab27fec326502d93dc5cb9	1.4429962635040283
181d6617e6233062683965006ae5e08b0db4f0c1	067f9352c60a9e4cf98c58a4ddf0984d31cf9b46	1.4332962036132812
181d6617e6233062683965006ae5e08b0db4f0c1	5999a5f3a49a53461b02c139e16f79cf820a5774	1.4271539449691772
181d6617e6233062683965006ae5e08b0db4f0c1	4b07a4d8643f9a33dc2372a8c25a67be046a44b8	1.4198694229125977
181d6617e6233062683965006ae5e08b0db4f0c1	407e4b401395682b15c431347ec9b0f88ceec04b	1.4136408567428589
181d6617e6233062683965006ae5e08b0db4f0c1	4e99f2e963208bd89286f849ee1e5fde2732cfba	1.4104492664337158
181d6617e6233062683965006ae5e08b0db4f0c1	47031c7c1c160a990583fa9299f0d5d6eb366f0c	1.4072595834732056
4877d14b881afad4476891e16e44bf00040f68c0	2c52492f8c44db08c87d368cc406e268163ed9f3	1.658979415893555
4877d14b881afad4476891e16e44bf00040f68c0	53d1f9f7c77ffb0af729c173c35f099550f27f6e	1.5511479377746582
4877d14b881afad4476891e16e44bf00040f68c0	ed74e838bf8b5e5d9134ff15ab17ea9390c2fc90	1.5202215909957886
4877d14b881afad4476891e16e44bf00040f68c0	484584889328852e95ba64234fd5057515c265d4	1.519391655921936
4877d14b881afad4476891e16e44bf00040f68c0	1a74a968e64e4e8381a6a6ddc7f6f7a7599ce4ee	1.519336223602295
4877d14b881afad4476891e16e44bf00040f68c0	175f831c29f959a8ab1730090e099504c4be9ab4	1.5165984630584717
4877d14b881afad4476891e16e44bf00040f68c0	40cfc568a2caa261f2896d09db636053c2d118eb	1.5093927383422852
4877d14b881afad4476891e16e44bf00040f68c0	ed6e0366584769a5b4c45b4fdf847583038611ae	1.495510816574097
4877d14b881afad4476891e16e44bf00040f68c0	24601b69c339615661656a79968f63fea1572765	1.4891753196716309
4877d14b881afad4476891e16e44bf00040f68c0	e66877f07bdbf5ac394880f0ad630117e63803a9	1.4665186405181885
c2ea4bf0282b9b39a6ba773581332bb0587ec4ab	879530362c206b673f957e40778fbd83511b06b6	1.725568771362305
c2ea4bf0282b9b39a6ba773581332bb0587ec4ab	03a9adc2ab1c199e4be1547a632152c487baebb1	1.676791787147522
c2ea4bf0282b9b39a6ba773581332bb0587ec4ab	384ac22ddf645108d085f6f9ec6d359813776a80	1.664920687675476
c2ea4bf0282b9b39a6ba773581332bb0587ec4ab	aeaf9157ecd47684f1e3569323a4b16040023cef	1.6522085666656494
c2ea4bf0282b9b39a6ba773581332bb0587ec4ab	cfcac1ef666fc173eb80f93c9eec220da63c4b5e	1.6284167766571045
c2ea4bf0282b9b39a6ba773581332bb0587ec4ab	6873e61b9a155b6a81c27b09fb8c11c26f5815ca	1.6218719482421875
c2ea4bf0282b9b39a6ba773581332bb0587ec4ab	9467791cf63d3c8bf6e92c1786c91c9cf86ba256	1.6007540225982666
c2ea4bf0282b9b39a6ba773581332bb0587ec4ab	d6e6d07f47245974ebc9017c5295a6574286d8f1	1.596920609474182
c2ea4bf0282b9b39a6ba773581332bb0587ec4ab	9cab068f133e37b834b27bdc73f0823709b6d43e	1.5719176530838013
c2ea4bf0282b9b39a6ba773581332bb0587ec4ab	71aea2ba81ca21dc38e4a36a8fc10052266abcf2	1.5604937076568604
fd5f1f443d40e6e91dc99798ec88922220e4b364	40bbbaf3cb1459fd05fca6771f3a29d3fc9cfa19	1.6147962808609009
fd5f1f443d40e6e91dc99798ec88922220e4b364	7dbca41518638170b0be90e85b7ac3365b337d44	1.5138919353485107
fd5f1f443d40e6e91dc99798ec88922220e4b364	0e431052b86ba408622cbcf9728cf8423c6892fa	1.4800975322723389
fd5f1f443d40e6e91dc99798ec88922220e4b364	62e4f3fcc41d88fbc2096cbfe3a6edc7bb3e17b5	1.4724946022033691
fd5f1f443d40e6e91dc99798ec88922220e4b364	728de8bc39d7de12b31839924078c3fcd63b0a71	1.4615484476089478
fd5f1f443d40e6e91dc99798ec88922220e4b364	30419576d2ed1a2d699683ac24a4b5ec5b93f093	1.4607802629470823
fd5f1f443d40e6e91dc99798ec88922220e4b364	8faaf7ddbfdf7b2b16c5c13c710c44b09b0e1067	1.4556845426559448
fd5f1f443d40e6e91dc99798ec88922220e4b364	47c3c0273c010115cd1d5ee90210937f47658d4e	1.445273518562317
fd5f1f443d40e6e91dc99798ec88922220e4b364	17d860c991c8fe643839ae94c639e826fc914ba0	1.4434571266174316
fd5f1f443d40e6e91dc99798ec88922220e4b364	fb4e3cced4b15a36bf1e4a8858d099d21a1396bd	1.4340018033981323
38ca15193faef0ab90e6cab5b82be5f7f1a83d67	164ad83f36c50170351e3c0b58731e53ecd4b82c	1.814084529876709
38ca15193faef0ab90e6cab5b82be5f7f1a83d67	14752aec362de9e3e64daeb38b79fcd09f32b298	1.8126112222671509
38ca15193faef0ab90e6cab5b82be5f7f1a83d67	0651b333c2669227b0cc42de403268a4546ece70	1.7520724534988403
38ca15193faef0ab90e6cab5b82be5f7f1a83d67	c4f05354ce6776dd1a3a076c9cc60614ee38476e	1.7406810522079468
38ca15193faef0ab90e6cab5b82be5f7f1a83d67	8985000860dbb88a80736cac8efe30516e69ee3f	1.6912461519241333
38ca15193faef0ab90e6cab5b82be5f7f1a83d67	1ea6b2f67a3a7f044209aae0d0fd1cb14a1e9e06	1.6829921007156372
38ca15193faef0ab90e6cab5b82be5f7f1a83d67	644482c6c6ca800ccc4ef07505e34dbde8cefcb4	1.6599467992782593
38ca15193faef0ab90e6cab5b82be5f7f1a83d67	2b1327a51412646fcf96aa16329f6f74b42aba89	1.6454946994781494
38ca15193faef0ab90e6cab5b82be5f7f1a83d67	7f47767d338eb39664844c94833b52ae73d964ef	1.643167495727539
38ca15193faef0ab90e6cab5b82be5f7f1a83d67	ad3b3d00d3601190dd04155d69c343fb03bfe704	1.6355888843536377
419794ac69424b3cd66127c909dde325fe88c463	2f7a988d4521be4462cddd3f693c87712c692f2c	1.811983585357666
419794ac69424b3cd66127c909dde325fe88c463	7d97e323bbcacac3d3b38fb4a945abc5d795d51a	1.6822627782821655
419794ac69424b3cd66127c909dde325fe88c463	39101b6482e21eccbd77f2dee6a3710037e4ba6f	1.5163921117782593
419794ac69424b3cd66127c909dde325fe88c463	728bbc615aececb184b07899d973fad62269dc21	1.472029685974121
419794ac69424b3cd66127c909dde325fe88c463	f493995e40a48cb19af0bc2bb00da99a6e1a3f9d	1.4690871238708496
419794ac69424b3cd66127c909dde325fe88c463	6facf2019631fadf9d90165631c1667c40ebc902	1.4457035064697266
419794ac69424b3cd66127c909dde325fe88c463	8498599366ce2bf12952049d9e13773b8e620b13	1.4355114698410034
419794ac69424b3cd66127c909dde325fe88c463	4b75d707eb3ffe4607c8cdd5436c8d7f8573fed9	1.421900510787964
419794ac69424b3cd66127c909dde325fe88c463	c139770aba13d62bf2f5a3a579da98a28148fb09	1.4177560806274414
419794ac69424b3cd66127c909dde325fe88c463	41e07d21451df21dacda2fea6f90b53bf4b89b27	1.4156715869903564
c52a6f0bfca069a0a083ddbc60a3b0d782067cbd	c59f40587d27fc71cf78264c36b866058d958539	1.579012393951416
c52a6f0bfca069a0a083ddbc60a3b0d782067cbd	aff00508b54357ee5cf766401c8677773c833dba	1.4480934143066406
c52a6f0bfca069a0a083ddbc60a3b0d782067cbd	c6e3df7ea9e28e25e048f840f59088a34bed8322	1.438169240951538
c52a6f0bfca069a0a083ddbc60a3b0d782067cbd	ac37f867cf330149bbf0866710c572eb9c941c8f	1.429473638534546
c52a6f0bfca069a0a083ddbc60a3b0d782067cbd	6681c5cecb6efb15f170786e04e05fc77820be50	1.4250019788742063
c52a6f0bfca069a0a083ddbc60a3b0d782067cbd	46e0faacf50c8053d38fb3cf2da7fbbfb2932977	1.418697953224182
c52a6f0bfca069a0a083ddbc60a3b0d782067cbd	a9fa678efd18d22223ae345756857f90250e3aa5	1.4185676574707031
c52a6f0bfca069a0a083ddbc60a3b0d782067cbd	bdad010cc2a5250c9f7b3a6bd183c1e7d8788d9e	1.415820837020874
c52a6f0bfca069a0a083ddbc60a3b0d782067cbd	f5325f71d6ea59b8b120483ef882da3c0ea8a8cd	1.404853105545044
c52a6f0bfca069a0a083ddbc60a3b0d782067cbd	25dc67f6cbd30c0791e3f33aa6612d1b7e8080cc	1.4013450145721436
80093393acfaf79161a969d5180d0fd561ee853b	70555f7ae214caaecb19904456fa47f899905e3c	1.5532002449035645
80093393acfaf79161a969d5180d0fd561ee853b	042810cdcfb8f8af2f46e13543ccc9a3c9476f69	1.3478589057922363
80093393acfaf79161a969d5180d0fd561ee853b	5934599cada82396b665d9225a644245dc979877	1.3125553131103516
80093393acfaf79161a969d5180d0fd561ee853b	f9537e14be6c14aaeea9983e4a96a1fa60c634bf	1.307648777961731
80093393acfaf79161a969d5180d0fd561ee853b	785595f3a813f55f5bc7afeb57afc8d7e5a9e46b	1.299759864807129
80093393acfaf79161a969d5180d0fd561ee853b	b49af9c4ab31528d37122455e4caf5fdeefec81a	1.2808815240859983
80093393acfaf79161a969d5180d0fd561ee853b	5d2528c3b356ce94be9c59f078d2d4cd074bde9a	1.2727367877960205
80093393acfaf79161a969d5180d0fd561ee853b	305f03effa9bb384c386d479babcab09305be081	1.2644716501235962
80093393acfaf79161a969d5180d0fd561ee853b	30ffc7c6aab3bbd1f5af69fb97a7d151509d0a52	1.2450759410858154
80093393acfaf79161a969d5180d0fd561ee853b	6b67a2eb179cad467d4433c153a4b83fdca6cee8	1.2393174171447754
5a4b138603821d758d5e51c8f8fb0ff1696901d7	5b9631561a89a3e071d8ec386a616a120220bfd9	1.7221693992614746
5a4b138603821d758d5e51c8f8fb0ff1696901d7	0faccbb6424dd7ee734af1420fee16eac3211aa0	1.515037178993225
5a4b138603821d758d5e51c8f8fb0ff1696901d7	51a1d79dd6c481aa485c8fc545ede671567b120c	1.4724856615066528
5a4b138603821d758d5e51c8f8fb0ff1696901d7	cc75cf7aeab864d01c4ce50ecb4ae9658993013b	1.4636082649230957
5a4b138603821d758d5e51c8f8fb0ff1696901d7	f6ce44ef8bc394abf2730131e6c9c7f9a9876852	1.4589180946350098
5a4b138603821d758d5e51c8f8fb0ff1696901d7	38c6ff59aadeab427024b62f69c8f41d68e7cb37	1.4252328872680664
5a4b138603821d758d5e51c8f8fb0ff1696901d7	f3d5c5f9ea59a2a71461985da3aca7f3d5044b4e	1.4070866107940674
5a4b138603821d758d5e51c8f8fb0ff1696901d7	1bc55833179a0c7ce9dbaa99a0cd76c44cfb6cc9	1.399052977561951
5a4b138603821d758d5e51c8f8fb0ff1696901d7	1862833e6e0eda58f82fe646578d671d0e13d54b	1.397732496261597
5a4b138603821d758d5e51c8f8fb0ff1696901d7	b07e04eb64705f0f1b5e6403320e0230e2eadc4d	1.397085428237915
35414f51bec4795a0f417aa1fdbb35322d80c9b7	648902017c8d42ed6a922c4380509a87b8cab399	1.750233173370361
35414f51bec4795a0f417aa1fdbb35322d80c9b7	31b6b7a1e00ada40a674f0fa13fa695245058f97	1.4638398885726929
35414f51bec4795a0f417aa1fdbb35322d80c9b7	51cdd25a38c4daa3d57e57218310410b383add73	1.4403083324432373
35414f51bec4795a0f417aa1fdbb35322d80c9b7	ae5df6f13f63b4d01505823f455d4ebb9d82ff1e	1.4163713455200195
35414f51bec4795a0f417aa1fdbb35322d80c9b7	0206bc94b05200094f32a7cf440551e4daebc618	1.4069628715515137
35414f51bec4795a0f417aa1fdbb35322d80c9b7	b90cec9c28f62b9ccd50d9f8a21a0166285060fb	1.3766194581985474
35414f51bec4795a0f417aa1fdbb35322d80c9b7	29d583c9ed11377d02158150b61f2c4ce9ad5fb1	1.372318983078003
35414f51bec4795a0f417aa1fdbb35322d80c9b7	790889ca41c05cae84c1d12d12b904416e00cc98	1.364271879196167
35414f51bec4795a0f417aa1fdbb35322d80c9b7	82a7eaddeed4ddf49a423f8d3b3079d9e39b9579	1.3522543907165527
35414f51bec4795a0f417aa1fdbb35322d80c9b7	ed308c5085610c85a598e790390d954743d0e0cc	1.3495938777923584
665d50db7006e2595c7d55687fed7329192bd71e	26913f8e2eade1462669acb79f4e71c90b42fe20	1.569575548171997
665d50db7006e2595c7d55687fed7329192bd71e	da6c3fdf8ef9aae979a5dd156e074ba6691b2e2c	1.5563719272613523
665d50db7006e2595c7d55687fed7329192bd71e	883459a6879571bcace868f77b4b787718e64917	1.556267023086548
665d50db7006e2595c7d55687fed7329192bd71e	9006770978b945e57f9bf096a5e029fbe75cff7b	1.5425103902816772
665d50db7006e2595c7d55687fed7329192bd71e	588e37b4d7ffcd245d819eafe079f2b92ac9e20d	1.537627100944519
665d50db7006e2595c7d55687fed7329192bd71e	6204fa63d8a60aea36a40cb171a696a74c22c6cd	1.535566329956055
665d50db7006e2595c7d55687fed7329192bd71e	bfa2b3203618c7639fa2b568842515deada35695	1.5302116870880127
665d50db7006e2595c7d55687fed7329192bd71e	312ecc16ff1ac3d5fe896bb29df5fd8da2a50573	1.5294432640075684
665d50db7006e2595c7d55687fed7329192bd71e	49b2155cddfa659335bcdca18dcb52984a39bc5e	1.5232831239700315
665d50db7006e2595c7d55687fed7329192bd71e	b4a3a828c91fa5203257774ba5628614da7704e5	1.510679006576538
47fc2c3e290e05fe9d41441b0270f88f6a8543d8	7d6a34508b091ba8cde8a403e26ec791325c60d1	1.6007976531982422
47fc2c3e290e05fe9d41441b0270f88f6a8543d8	ba18b3312b1b811703290c489aac5da193eb2269	1.5659115314483645
47fc2c3e290e05fe9d41441b0270f88f6a8543d8	f3b8decd3d7f320efd60df2ac70fd8972095b7b7	1.5635117292404177
47fc2c3e290e05fe9d41441b0270f88f6a8543d8	8f127eca4d7df80ea8227a84d9c41cc7d72e370f	1.5628173351287842
47fc2c3e290e05fe9d41441b0270f88f6a8543d8	f1a10865f6075765d24fbd3b0017d1dee1639800	1.5417338609695437
47fc2c3e290e05fe9d41441b0270f88f6a8543d8	7ee214c411ca42c323af6e6cdc96058d5140aefe	1.5325192213058472
47fc2c3e290e05fe9d41441b0270f88f6a8543d8	987dbeff39ef3efce631e04211a748360b5d818d	1.5301119089126587
47fc2c3e290e05fe9d41441b0270f88f6a8543d8	d2998f77f7b16fde8e1146d1e4b96f4fbb267577	1.5078063011169434
47fc2c3e290e05fe9d41441b0270f88f6a8543d8	c876a24ffe1dac77397218275cfda7cc3dce6ac9	1.4909943342208862
47fc2c3e290e05fe9d41441b0270f88f6a8543d8	f457cdc4212fdf5979aa3d05498170eb610ea144	1.4906435012817385
548a49c717dc1ce0263ceff445b5609361c26cde	cc5c84c1c876092e6506040cde7d2a5b9e9065ff	1.7129085063934326
548a49c717dc1ce0263ceff445b5609361c26cde	bfea83f7d17793ec99cac2ceab07c76db5be9fba	1.5380549430847168
548a49c717dc1ce0263ceff445b5609361c26cde	26f4f07696a3828f5eeb0d8bb8944da80228b77d	1.5014986991882324
548a49c717dc1ce0263ceff445b5609361c26cde	487203d0d87cc706ed90e40d3bc181e5779f1b87	1.4877594709396362
548a49c717dc1ce0263ceff445b5609361c26cde	85b3cd74945cc6517aa3a7017f89d8857c3600da	1.487511396408081
548a49c717dc1ce0263ceff445b5609361c26cde	6e5e76268f292929ccba794ea4dcbb4c68899df7	1.4832415580749512
548a49c717dc1ce0263ceff445b5609361c26cde	7a63dd6b58db9e6557ed7a2c47637d95d6dd7863	1.4695394039154053
548a49c717dc1ce0263ceff445b5609361c26cde	d12e3606d94050d382306761eb43b58c042ac390	1.464780569076538
548a49c717dc1ce0263ceff445b5609361c26cde	3d0f7539d17816a5ba1925f10ed5c274c9d570b5	1.462477684020996
548a49c717dc1ce0263ceff445b5609361c26cde	26afa926e218357b04ff77bafda3fea4b24dc8fc	1.4611639976501465
3cb0ef5aabc7eb4dd8d32a129cb12b3081ef264f	3f323a5e8ea655df73c1387f1cda3cd63b7a67ad	1.8052715063095093
3cb0ef5aabc7eb4dd8d32a129cb12b3081ef264f	b40f176684ada07faac259aa3a8d46121543dc75	1.7465928792953491
3cb0ef5aabc7eb4dd8d32a129cb12b3081ef264f	93ffe14e172976135d167fb593c4b97e0ff14faa	1.7298588752746582
3cb0ef5aabc7eb4dd8d32a129cb12b3081ef264f	e4511fd8a4cafcb270df76e594017dd70806f29d	1.6801049709320068
3cb0ef5aabc7eb4dd8d32a129cb12b3081ef264f	587dad3d93ed1925868b8851ae3eab2d2d31f717	1.6666054725646973
3cb0ef5aabc7eb4dd8d32a129cb12b3081ef264f	096cc955e19446c3445e331c62d62897833d3e46	1.6624057292938232
3cb0ef5aabc7eb4dd8d32a129cb12b3081ef264f	66981819e6569cad851b5abd91bb8bd2b29ed0e8	1.613002061843872
3cb0ef5aabc7eb4dd8d32a129cb12b3081ef264f	3146fabd5631a7d1387327918b184103d06c2211	1.602792501449585
3cb0ef5aabc7eb4dd8d32a129cb12b3081ef264f	a3983077d951e29278a6139fe6dfb41ade9b1df1	1.5449981689453125
3cb0ef5aabc7eb4dd8d32a129cb12b3081ef264f	0dd72887465046b0f8fc655793c6eaaac9c03a3d	1.5447423458099363
f7f32e86c23a902ac55fba8b8191026f563bec5b	fb4401254c4528f7a60f42e993cab79a0ceca28d	1.7378482818603516
f7f32e86c23a902ac55fba8b8191026f563bec5b	1b2a8dc42d6eebc937c9642799a6de87985c3da6	1.6862140893936155
f7f32e86c23a902ac55fba8b8191026f563bec5b	1532b1ceb90272770b9ad0cee8cd572164be658f	1.6830281019210815
f7f32e86c23a902ac55fba8b8191026f563bec5b	244fa023adbbff31806ded21d5b2f36afd3ff988	1.6689603328704834
f7f32e86c23a902ac55fba8b8191026f563bec5b	5703defbb193df2ff616452b485b8d5f524b0cf7	1.6064075231552124
f7f32e86c23a902ac55fba8b8191026f563bec5b	47918c5bece63d7a6cd9574c37c2b17114a5f87e	1.5888327360153198
f7f32e86c23a902ac55fba8b8191026f563bec5b	34d379ff7bf5464f17cdd5e4396488e2c849cb3c	1.5141571760177612
f7f32e86c23a902ac55fba8b8191026f563bec5b	163131a9ad9d106058000a45bb8f4b65599859b3	1.5098991394042969
f7f32e86c23a902ac55fba8b8191026f563bec5b	167e1359943b96b9e92ee73db1df69a1f65d731d	1.5029935836791992
f7f32e86c23a902ac55fba8b8191026f563bec5b	29366f39dc4237a380f20e9ae9fbeffa645200c9	1.4724239110946655
f754cab548f2c209ea7d932084ef768b92b27614	598eadcca8ac9365d188157d585e076dc2ef60d9	1.5089069604873655
f754cab548f2c209ea7d932084ef768b92b27614	791a15d362ce6b8dff856e7a79df90d02e985f97	1.4904640913009644
f754cab548f2c209ea7d932084ef768b92b27614	926862f4facebf5f76dd5f75d178c8d13d5f7468	1.4462411403656006
f754cab548f2c209ea7d932084ef768b92b27614	c55511ba441f4cbbe8ed68d93bedb79c915023f3	1.4171024560928345
f754cab548f2c209ea7d932084ef768b92b27614	2df6c9cc1c561c8b8ee2cb11a5f52f8fea6537b1	1.4067728519439695
f754cab548f2c209ea7d932084ef768b92b27614	2a761bb8cf2958eb5e5424b00f71692abc7191a4	1.386807203292847
f754cab548f2c209ea7d932084ef768b92b27614	af1b90cd05e4db69602253bc4a8d5286200e13b4	1.3665401935577393
f754cab548f2c209ea7d932084ef768b92b27614	93a478a9d931f44cf4112b86f2808438eaec3f0c	1.3645410537719729
f754cab548f2c209ea7d932084ef768b92b27614	25e5b745ce0d3518bf16fe28d788f7d4fac9d838	1.3640494346618652
f754cab548f2c209ea7d932084ef768b92b27614	6beb4d5d7b232ff3975251a5dc5d5474fc5ea8d6	1.3602732419967651
4649e3279edf653135f1f31da3e242ba451a93de	5fc541e1431aea41261569af2f9473c8fbd0e5ec	1.851457357406616
4649e3279edf653135f1f31da3e242ba451a93de	30419576d2ed1a2d699683ac24a4b5ec5b93f093	1.7625501155853271
4649e3279edf653135f1f31da3e242ba451a93de	b3dbbae9257f7a1b0b5c2138aee7701899c219a9	1.747034192085266
4649e3279edf653135f1f31da3e242ba451a93de	36c2cafdf3a0d39931e3ee46d7665270fca42350	1.734866976737976
4649e3279edf653135f1f31da3e242ba451a93de	4637412ab649b2bb407be29b49bb6b0f9784a432	1.6946892738342283
4649e3279edf653135f1f31da3e242ba451a93de	728de8bc39d7de12b31839924078c3fcd63b0a71	1.6858339309692385
4649e3279edf653135f1f31da3e242ba451a93de	47c3c0273c010115cd1d5ee90210937f47658d4e	1.6799520254135132
4649e3279edf653135f1f31da3e242ba451a93de	977afc672a8f100665fc5377f7f934e408b5a177	1.6585040092468262
4649e3279edf653135f1f31da3e242ba451a93de	0024559c0758fd680a5ab777348f4a740b8c7323	1.6571853160858154
4649e3279edf653135f1f31da3e242ba451a93de	f39fc7c420277616eea29754d0d367297c6f02c1	1.6535946130752563
a98d48b6c4188143dbb2474a1cb27c2f9e3b5c0a	270d8ac5350039c06f48e13d88da631634afaadb	1.7597496509552002
a98d48b6c4188143dbb2474a1cb27c2f9e3b5c0a	d4b0e3b02e411c830fc3775b3ce519992d4aebd8	1.553086757659912
a98d48b6c4188143dbb2474a1cb27c2f9e3b5c0a	0c83eeceee8f55fb47aed1420b5510aa185feace	1.497708082199097
a98d48b6c4188143dbb2474a1cb27c2f9e3b5c0a	ab66f5bcea5ca7adc638342958206262007f8afd	1.477467060089111
a98d48b6c4188143dbb2474a1cb27c2f9e3b5c0a	47ed703b8b6a501a5eb0e07ba8bc8d27be911ce5	1.460728883743286
a98d48b6c4188143dbb2474a1cb27c2f9e3b5c0a	397e30b7a9fef1f210f29ab46eda013efb093fef	1.4477169513702393
a98d48b6c4188143dbb2474a1cb27c2f9e3b5c0a	311e8b4881482e9d940f4f1929d78a2b4a4337f8	1.432709813117981
a98d48b6c4188143dbb2474a1cb27c2f9e3b5c0a	8409907923aa51246bf03c48caf357f7a23252d5	1.4269393682479858
a98d48b6c4188143dbb2474a1cb27c2f9e3b5c0a	69e37306cc5c1262a979a95244c487b73e4a3fbf	1.426340937614441
a98d48b6c4188143dbb2474a1cb27c2f9e3b5c0a	14956e13069de62612d63790860f41e9fcc9bf70	1.4232871532440186
