83591848730f3fc7f208d4646ed4338c237bd161	78bc141c3c3e3498856eee6641f321e21dee47ec	1.5033881664276123
83591848730f3fc7f208d4646ed4338c237bd161	324b3e5f126c9d6b7438a1336484fd2c07942c4c	1.4966778755187988
83591848730f3fc7f208d4646ed4338c237bd161	3406b672402828f2522b57e9ab11e0ae9c76ab2e	1.4887452125549316
83591848730f3fc7f208d4646ed4338c237bd161	798133be9e9a3868ef488395bbe2c644417a6ae7	1.4705461263656616
83591848730f3fc7f208d4646ed4338c237bd161	57db04988af0b65c217eaf3271afc40927d1c72f	1.469555377960205
83591848730f3fc7f208d4646ed4338c237bd161	8cab4d4370461767e7193679a308d92f6b89f00a	1.464396834373474
3f191a5bd42f23ff0201f30b1b70723d87ebf78a	9afcff746d84b9a71c2ea7e9950c53a8757fcfc2	1.7720731496810913
3f191a5bd42f23ff0201f30b1b70723d87ebf78a	6032773345c73957f87178fd5d0556870299c4e1	1.5699297189712524
3f191a5bd42f23ff0201f30b1b70723d87ebf78a	9d3836aaf0c74efd5ec9aa3eda16989026ac9030	1.557350993156433
3f191a5bd42f23ff0201f30b1b70723d87ebf78a	19baaee177081e0021a4910c6280d4378f1d933d	1.551322340965271
3f191a5bd42f23ff0201f30b1b70723d87ebf78a	68598649496ee6ebd2dfd0a6931b15cf51a64cff	1.5502455234527588
3f191a5bd42f23ff0201f30b1b70723d87ebf78a	503a6d42cfb0174ca944053372153e21fec1111c	1.5304489135742188
3f191a5bd42f23ff0201f30b1b70723d87ebf78a	f032295b9f8e7771c43a1296a1e305f23e5f4fcb	1.506031513214111
3f191a5bd42f23ff0201f30b1b70723d87ebf78a	25eb08e6985ded20ae723ec668014a2bad789e0f	1.5017285346984863
3f191a5bd42f23ff0201f30b1b70723d87ebf78a	b4543c7c9733f9199ee35b2e37952fdc20f838f9	1.4813536405563354
3f191a5bd42f23ff0201f30b1b70723d87ebf78a	0ab3bb4dd28894d0fb23f00e0a1e39e06546cf0b	1.4674173593521118
805d1a86ca4e7a3ccf6060d7256cd81654b6f6cf	b4c0f100aa9e15de653794b597e02da707792ceb	1.704876184463501
805d1a86ca4e7a3ccf6060d7256cd81654b6f6cf	d4d5a73c021036dd548f5fbe71dbdabcad378e98	1.699675679206848
805d1a86ca4e7a3ccf6060d7256cd81654b6f6cf	590159c5f3bdfaf785a31b9f0c814d2c8f6f05d0	1.64899742603302
805d1a86ca4e7a3ccf6060d7256cd81654b6f6cf	8dd33fcab782ef611b6ff28ce2f2a355ee5a7a5c	1.6255722045898438
805d1a86ca4e7a3ccf6060d7256cd81654b6f6cf	56121c8b56688a0fcce0358f74a2c98566ff80e2	1.6227259635925293
805d1a86ca4e7a3ccf6060d7256cd81654b6f6cf	59ab10d40edcef929642881812d670ecdd86bf7a	1.6203747987747192
805d1a86ca4e7a3ccf6060d7256cd81654b6f6cf	76f427542150941395ef7b1c8a8043b7a3a5ea5f	1.614084243774414
805d1a86ca4e7a3ccf6060d7256cd81654b6f6cf	25ebceb80d24eead12ae6cb5d42afd52802f79a5	1.6075141429901123
805d1a86ca4e7a3ccf6060d7256cd81654b6f6cf	43310a0a428a222ca3cc34370c9494bfa97528e4	1.607300043106079
805d1a86ca4e7a3ccf6060d7256cd81654b6f6cf	4b631afce2f2a8b9b4c16c5e13c3765e75a38e54	1.5877848863601685
7220d7ec31f6dc6ad7030f601743b5392513a2d9	e889e2dd1647fdfc28edb9abe08a863b704f08be	1.4039831161499023
7220d7ec31f6dc6ad7030f601743b5392513a2d9	396945dabf79f4a8bf36ca408a137d6e961306e7	1.317444086074829
7220d7ec31f6dc6ad7030f601743b5392513a2d9	13b4569db536ba6ed90ed72e4206797e718a692e	1.3096195459365845
7220d7ec31f6dc6ad7030f601743b5392513a2d9	6efcd0530cfee650a5317a59608dcc30e9c8a16e	1.3043876886367798
7220d7ec31f6dc6ad7030f601743b5392513a2d9	ab86fdbc15c9a114b78d4a024a08e14e94c8cf2a	1.2918272018432615
7220d7ec31f6dc6ad7030f601743b5392513a2d9	a0cc11865ca9f456724eacb711550bd49fa507d1	1.2888821363449097
7220d7ec31f6dc6ad7030f601743b5392513a2d9	4bbd31803e900aebcdb984523ef3770de3641981	1.286252498626709
7220d7ec31f6dc6ad7030f601743b5392513a2d9	7003d7252358bf82c8767d6416ef70cb422a82d1	1.2728354930877686
7220d7ec31f6dc6ad7030f601743b5392513a2d9	36eff99a7f23cec395e4efc80ff7f937934c7be6	1.2726771831512451
7220d7ec31f6dc6ad7030f601743b5392513a2d9	17230f5b3956188055a48c5f4f61d131cce0662f	1.2662029266357422
46b5188d0f11fcb62d95516bef94cdc929f0de40	7dacc2905c536e17ea24bdd07c9e87d699a12975	1.4190776348114014
46b5188d0f11fcb62d95516bef94cdc929f0de40	31706b0fe43c859dbf9bf698bf6ca2daef969872	1.4017176628112793
46b5188d0f11fcb62d95516bef94cdc929f0de40	6e73703654b645c7dab15a977434e9ee43d92e77	1.3933197259902954
46b5188d0f11fcb62d95516bef94cdc929f0de40	883459a6879571bcace868f77b4b787718e64917	1.3924635648727417
46b5188d0f11fcb62d95516bef94cdc929f0de40	ee9018d1c4e47b1e5d0df8b9a9ab6bb0e19a8e73	1.3904852867126465
46b5188d0f11fcb62d95516bef94cdc929f0de40	677c44572cd6ac6ccab36d74c8246c4d8785434f	1.3873064517974854
46b5188d0f11fcb62d95516bef94cdc929f0de40	1450296fb936d666f2f11454cc8f0108e2306741	1.3782172203063965
46b5188d0f11fcb62d95516bef94cdc929f0de40	9941e02a6167c7ab7c320290b29481f452e6cda9	1.3747615814208984
46b5188d0f11fcb62d95516bef94cdc929f0de40	3a68b92df71637d2ba0ecc1cde8cfe5b29f2d709	1.3743491172790527
46b5188d0f11fcb62d95516bef94cdc929f0de40	c5cba3d806eb8bc3bdfa46d96bb4aab90e58257b	1.3622480630874634
546b3592f59b3445ef12fba506b729c832198c33	8ae6dfc9226d49d9eab49dd7e21e04b660c4569f	2.166121244430542
546b3592f59b3445ef12fba506b729c832198c33	adf0d7a1967a14be8f881ab71449015aff720755	2.04868221282959
546b3592f59b3445ef12fba506b729c832198c33	5287d8fef49b80b8d500583c07e935c7f9798933	1.965057373046875
546b3592f59b3445ef12fba506b729c832198c33	2b1d83d6d7348700896088b34154eb9e0b021962	1.9181952476501465
546b3592f59b3445ef12fba506b729c832198c33	34171a38531b077788af8c47a7a27078e0db8ed8	1.892500638961792
546b3592f59b3445ef12fba506b729c832198c33	3efb459577a261d12fc7bab6b964858b720544be	1.8198237419128416
546b3592f59b3445ef12fba506b729c832198c33	9cc8512aed2aaadd9d7529857221c0d3c103cb45	1.7830007076263428
546b3592f59b3445ef12fba506b729c832198c33	edd6b6cd62d4c3b5d288721510e579be62c941d6	1.7813897132873535
546b3592f59b3445ef12fba506b729c832198c33	90f3977184cee09ba52267f8471a05b39867c7c6	1.7618951797485352
546b3592f59b3445ef12fba506b729c832198c33	6b4da897dce4d6636670a83b64612f16b7487637	1.747807264328003
2c9466f3849cc3b25eb00db90d146cd0c26bdef4	509d6923c3d18a78b49a8573189ef9a1a5d56158	1.628878831863403
2c9466f3849cc3b25eb00db90d146cd0c26bdef4	167c2993b9d15c4d8ee247f0cc1852359af63d3e	1.5783976316452026
2c9466f3849cc3b25eb00db90d146cd0c26bdef4	4ce54221d9c2fc3ecf38aedc3eecefee53e568b8	1.553267240524292
2c9466f3849cc3b25eb00db90d146cd0c26bdef4	5c8d05e27e36ebd64ee43fe1670262cdcc2123ba	1.5102403163909912
2c9466f3849cc3b25eb00db90d146cd0c26bdef4	d8a82d1887d66515ca974edd6a9e35fb52767a27	1.5039222240447998
2c9466f3849cc3b25eb00db90d146cd0c26bdef4	b294b61f0b755383072ab332061f45305e0c12a1	1.4769690036773682
2c9466f3849cc3b25eb00db90d146cd0c26bdef4	c42f2784547626040b00d96e1f0f08166a184e89	1.468143343925476
2c9466f3849cc3b25eb00db90d146cd0c26bdef4	30e8abde846ceebe652e644ace7c5770ff343cd8	1.459277868270874
2c9466f3849cc3b25eb00db90d146cd0c26bdef4	975181c84a0991bb69f5af825e2019080d22cfcd	1.4500163793563845
2c9466f3849cc3b25eb00db90d146cd0c26bdef4	9f9d4a94008ddfe2d9db72c1dd74727ffbbeb5b0	1.4328250885009766
0f10c6f57e7b640a2e89e94b5ca7d2b0d46d3925	59407446503d49a8cf5f5643b17502835b62f139	1.6489152908325195
0f10c6f57e7b640a2e89e94b5ca7d2b0d46d3925	62eff7763f8679d0afe53dad4d85279d54f763c5	1.639230728149414
0f10c6f57e7b640a2e89e94b5ca7d2b0d46d3925	b8d9ff98b9fe1fa3951caaa084109f6bfd0de95d	1.626813888549805
0f10c6f57e7b640a2e89e94b5ca7d2b0d46d3925	3e27ee7eb45dc2269fe2364f31f88b35fcd16cfc	1.6178926229476929
0f10c6f57e7b640a2e89e94b5ca7d2b0d46d3925	f1b3400e49a929d9f5bd1b15081a13120abc3906	1.6178786754608154
0f10c6f57e7b640a2e89e94b5ca7d2b0d46d3925	8498599366ce2bf12952049d9e13773b8e620b13	1.6157236099243164
0f10c6f57e7b640a2e89e94b5ca7d2b0d46d3925	bd2afb3933cc68270327fbbd7d446fd86b5a7806	1.609296441078186
0f10c6f57e7b640a2e89e94b5ca7d2b0d46d3925	011ffa226a58b6711ce509609b8336911325b0e0	1.6006441116333008
0f10c6f57e7b640a2e89e94b5ca7d2b0d46d3925	92859cbb598c76e591411e00ff201b4f15efb6fc	1.5992553234100342
0f10c6f57e7b640a2e89e94b5ca7d2b0d46d3925	e8e77ec157375343667e002c78d3d3bf73e5fd8a	1.5920324325561523
45fdc73a239e9c6ea65e98c96f6a2d6dc35d6f72	5ae5539d1fc98b593b010f4e187ae4b15a121184	1.786625623703003
45fdc73a239e9c6ea65e98c96f6a2d6dc35d6f72	178631e0f0e624b1607c7a7a2507ed30d4e83a42	1.7013190984725952
45fdc73a239e9c6ea65e98c96f6a2d6dc35d6f72	3fee0e4ed3116620983abf2e1147e676485408ae	1.6289801597595217
45fdc73a239e9c6ea65e98c96f6a2d6dc35d6f72	cc6a972b3ce231aa86757ecfe6af7997e6623a13	1.6222572326660156
45fdc73a239e9c6ea65e98c96f6a2d6dc35d6f72	03ff3f8f4d5a700fbe8f3a3e63a39523c29bb60f	1.6162405014038086
45fdc73a239e9c6ea65e98c96f6a2d6dc35d6f72	b2e43d1b66cb0f618d113354dd6c29fa729282a6	1.6095181703567505
45fdc73a239e9c6ea65e98c96f6a2d6dc35d6f72	0d57d7cba347c6b8929a04f7391a25398ded096c	1.6073423624038696
45fdc73a239e9c6ea65e98c96f6a2d6dc35d6f72	20ff5fc3d1628db26a1d4936eaa7b0cdad8eeae8	1.605410099029541
45fdc73a239e9c6ea65e98c96f6a2d6dc35d6f72	66180c81f915cdfef8f4c2fafe8d7a618e123f8e	1.603034257888794
45fdc73a239e9c6ea65e98c96f6a2d6dc35d6f72	0a245098455a6663f922a83d318f7b61d357ab1f	1.6008083820343018
2747421989619d293c05b0b82a547009128ebadb	5f61d6e62170fdd7fef66656898adcea0167a028	1.44147527217865
2747421989619d293c05b0b82a547009128ebadb	27d157c2d75e5ebbfd48112756948d1bdf5c37f6	1.430053472518921
2747421989619d293c05b0b82a547009128ebadb	7ef197525d18e2fbd1ef5a313776d4a7d65803ab	1.426017165184021
2747421989619d293c05b0b82a547009128ebadb	ca876e6b2aa530e3108ad307520bc19eaf95e136	1.4171676635742188
2747421989619d293c05b0b82a547009128ebadb	5d05aad3241323e8da2959b6499c294e2b900798	1.4163938760757446
2747421989619d293c05b0b82a547009128ebadb	3f481fe3f753b26f1b0b46c4585b9d39617d01aa	1.4130818843841553
2747421989619d293c05b0b82a547009128ebadb	a5dbfb900cc5c1ae953fc16a414547ab0d937d33	1.410056471824646
2747421989619d293c05b0b82a547009128ebadb	0f8f6c2e8c41b835407ba4b07d48944252a41400	1.40585458278656
2747421989619d293c05b0b82a547009128ebadb	5951d6a9d5e2b27c05384204dad7e64f06ee8d2c	1.39842689037323
2747421989619d293c05b0b82a547009128ebadb	694210eec3a6262c5e7edbc2cfbf2d9341f9f426	1.398011326789856
7c8a65bb8e328d8c5bbd352ed4baadc82144dd8b	ebcae59f4fefe0dece6e7e7031fdc9c8503a09c2	2.197714567184448
7c8a65bb8e328d8c5bbd352ed4baadc82144dd8b	ebae5af27aafd39358a46c83c1409885773254dd	1.939181089401245
7c8a65bb8e328d8c5bbd352ed4baadc82144dd8b	32b7c6bf94dc64ca7e64cb2daa1fdad4058912ae	1.8990960121154783
7c8a65bb8e328d8c5bbd352ed4baadc82144dd8b	94648e10bb0c020f9469f1a895d8ccb9b4e82d7e	1.8728973865509035
7c8a65bb8e328d8c5bbd352ed4baadc82144dd8b	59df762d90a797d6f57c5d4573934f9d07ed3195	1.7801129817962646
7c8a65bb8e328d8c5bbd352ed4baadc82144dd8b	9006e99bd4a7c0360f432891f91e1e84daff3640	1.7753441333770752
7c8a65bb8e328d8c5bbd352ed4baadc82144dd8b	70624f16968fe4f0c851398dbd46a1ebcce892ce	1.7556588649749756
7c8a65bb8e328d8c5bbd352ed4baadc82144dd8b	f172c1fc51ea749de17d5201d3797ad4282eb83f	1.681904911994934
7c8a65bb8e328d8c5bbd352ed4baadc82144dd8b	ffcea157b792edc13390f9cc2795a35d480c4867	1.6684002876281738
7c8a65bb8e328d8c5bbd352ed4baadc82144dd8b	242694561bf4e06762b9adababf3d823f5b9b1bf	1.625474214553833
f25ba2cbb101685727b646cbdbcddca4ecd465b4	6f5925371ac78b13d306c5123bcef34061b0ef50	1.4804307222366333
f25ba2cbb101685727b646cbdbcddca4ecd465b4	6812fb9ef1c2dad497684a9020d8292041a639ff	1.4426963329315186
f25ba2cbb101685727b646cbdbcddca4ecd465b4	2d83f7bca2d6f8aa4d2fc8a95489a1e1dc8884f1	1.400740385055542
f25ba2cbb101685727b646cbdbcddca4ecd465b4	448fd962a195c6ff196ca5962b3eb7afb896d9e3	1.3921183347702026
f25ba2cbb101685727b646cbdbcddca4ecd465b4	326cfa1ffff97bd923bb6ff58d9cb6a3f60edbe5	1.3531808853149414
f25ba2cbb101685727b646cbdbcddca4ecd465b4	8d80439a7a85d2d0011a8d46b64320ad5007eadc	1.320454478263855
f25ba2cbb101685727b646cbdbcddca4ecd465b4	439c038941d5bbeb1a2ee5f8691e6b617f8362ea	1.3138768672943115
f25ba2cbb101685727b646cbdbcddca4ecd465b4	480e34860b1e458502db6a464e1ce9e8c0e3cc81	1.2841778993606567
f25ba2cbb101685727b646cbdbcddca4ecd465b4	7852d1f7ed81875445caa40b65e67e2813a484d2	1.279561161994934
f25ba2cbb101685727b646cbdbcddca4ecd465b4	7545f90299a10dae1968681f6bd268b9b5ab2c37	1.2745702266693115
c5f0a4418c1025ea8a21f0f997dfe7e4ce176594	526e8c6115fa0cc5cfa0e8326d60cfcb067a3e6f	1.6718497276306152
c5f0a4418c1025ea8a21f0f997dfe7e4ce176594	ce44a911d1742ee9c20d6ae2ba3eda486f8dc3ff	1.644425630569458
c5f0a4418c1025ea8a21f0f997dfe7e4ce176594	9f8b0a325584272878d3189f9c7cb418b5f6ec3a	1.6296358108520508
c5f0a4418c1025ea8a21f0f997dfe7e4ce176594	b93d79021e07ab7780307df0234bab13e1a1d965	1.5785552263259888
c5f0a4418c1025ea8a21f0f997dfe7e4ce176594	73f8bbd3ac543a3a9aa787c9a0bdfcb3b61a31a1	1.507910966873169
c5f0a4418c1025ea8a21f0f997dfe7e4ce176594	913e3aa538924e667f8595ed45ac6881059cda25	1.497834324836731
c5f0a4418c1025ea8a21f0f997dfe7e4ce176594	81e06c9fc1af2adfeff04758188f454a1d3e3f68	1.4936612844467163
c5f0a4418c1025ea8a21f0f997dfe7e4ce176594	76d4f741a0321bad1f080a6c4d41996a381d3c80	1.4821538925170898
c5f0a4418c1025ea8a21f0f997dfe7e4ce176594	f313691d8910c231c91d48388a9163c91bb93a36	1.4664360284805298
c5f0a4418c1025ea8a21f0f997dfe7e4ce176594	e3806f6849f51442a58eae5bd26cce1a5a041fa3	1.4466227293014526
ae0fb9c6ebb8ce12610c477d2388447a13dc4694	59df762d90a797d6f57c5d4573934f9d07ed3195	1.8467938899993896
ae0fb9c6ebb8ce12610c477d2388447a13dc4694	32b7c6bf94dc64ca7e64cb2daa1fdad4058912ae	1.7092254161834717
ae0fb9c6ebb8ce12610c477d2388447a13dc4694	70624f16968fe4f0c851398dbd46a1ebcce892ce	1.6264783143997192
ae0fb9c6ebb8ce12610c477d2388447a13dc4694	682c27724a404dfd41e2728813c66a5ee2b20dea	1.6213037967681885
ae0fb9c6ebb8ce12610c477d2388447a13dc4694	328a3e8811a65ef301eda423800fefd9a10fc196	1.600651741027832
ae0fb9c6ebb8ce12610c477d2388447a13dc4694	7af4c0e2899042aea87d4a37aadd9f60b53cf272	1.5791960954666138
ae0fb9c6ebb8ce12610c477d2388447a13dc4694	9006e99bd4a7c0360f432891f91e1e84daff3640	1.5739622116088867
ae0fb9c6ebb8ce12610c477d2388447a13dc4694	6f8f096471cd696a0b95073776ed045e3c96fc4f	1.5712422132492063
ae0fb9c6ebb8ce12610c477d2388447a13dc4694	92862e13ceb048d596d05b5c788765649be9d851	1.5699646472930908
ae0fb9c6ebb8ce12610c477d2388447a13dc4694	69f1e19e697778fceae1cacb7440fcf5bd5dbff5	1.563609600067139
16a8e0646724f730eb52216f9bc1284ddb630fd6	b25e0fe6739214ffd3d5f1ca5e651b57bd81aa50	1.4473155736923218
16a8e0646724f730eb52216f9bc1284ddb630fd6	cae0fa761fab754739f20044d73922aa614db661	1.3631831407546997
16a8e0646724f730eb52216f9bc1284ddb630fd6	47f92fe6854c54c0b0e6d5792becfbd589dac877	1.3407520055770874
16a8e0646724f730eb52216f9bc1284ddb630fd6	3b8e1b8b85639079dbad489b23e28437f4c565ad	1.3262672424316406
16a8e0646724f730eb52216f9bc1284ddb630fd6	0fb1280aa1f2d066512d09e9ea3cfc724e9929cc	1.3244355916976929
16a8e0646724f730eb52216f9bc1284ddb630fd6	3146ffeed483cb94d474315b0f9ed54505834032	1.3171697854995728
16a8e0646724f730eb52216f9bc1284ddb630fd6	2469b65ef0b1d0cfd4f31ee3912f2187d04b50c0	1.3081188201904297
16a8e0646724f730eb52216f9bc1284ddb630fd6	becfc0b843ec2610be2a820b909f888e7bbdc451	1.2932469844818115
16a8e0646724f730eb52216f9bc1284ddb630fd6	5a4b1c95e098da013cbcd4149f177174765f4881	1.292262315750122
16a8e0646724f730eb52216f9bc1284ddb630fd6	4e598cdb4598b646d135d122e15fae1d6492b624	1.2890527248382568
ebfe1e68abb1782a3d34df61f920375c8b2d6134	5951d6a9d5e2b27c05384204dad7e64f06ee8d2c	1.787763237953186
ebfe1e68abb1782a3d34df61f920375c8b2d6134	0d21449cba8735032af2f6dfc46e18641e6fa3d3	1.78000009059906
ebfe1e68abb1782a3d34df61f920375c8b2d6134	65a3639a326e09bb0715fce0fe3c681d9f52d272	1.7661105394363403
ebfe1e68abb1782a3d34df61f920375c8b2d6134	57bbbfea63019a57ef658a27622c357978400a50	1.7182537317276
ebfe1e68abb1782a3d34df61f920375c8b2d6134	29fbe4a6c55f8eae8ff40841440e4cb198cd9aec	1.7109472751617432
ebfe1e68abb1782a3d34df61f920375c8b2d6134	873eee7cf6ba60b42e1d36e8fd9e96ba9ff68598	1.7017452716827393
ebfe1e68abb1782a3d34df61f920375c8b2d6134	57a5b23825df99aa8ec0fc9f1eaacc2042a70200	1.7002570629119873
ebfe1e68abb1782a3d34df61f920375c8b2d6134	9c1ebae0eea2aa27fed13c71dc98dc0f67dd52a0	1.7001099586486816
ebfe1e68abb1782a3d34df61f920375c8b2d6134	67ea3089b457e6a09e45ea4117cb7f30d7695e69	1.6813359260559082
ebfe1e68abb1782a3d34df61f920375c8b2d6134	c5b1351042b0743fbf888c2ac4a2dd79475163cb	1.6691877841949463
7a5e33718ca81495b2db4a1688bdb5a555816a87	ba18b3312b1b811703290c489aac5da193eb2269	1.6921684741973877
7a5e33718ca81495b2db4a1688bdb5a555816a87	4cc517b95ca4432d9c0d958e12b492e08facc1e6	1.647933840751648
7a5e33718ca81495b2db4a1688bdb5a555816a87	76e12e9b8c02ed94cd5e1cae7174060ca13098f2	1.606369137763977
7a5e33718ca81495b2db4a1688bdb5a555816a87	55d2934b568e0c73b0291d983ae3cfbf43592c8c	1.5988471508026123
7a5e33718ca81495b2db4a1688bdb5a555816a87	56e362c661d575b908e8a9f9bbb48f535a9312a5	1.592388391494751
7a5e33718ca81495b2db4a1688bdb5a555816a87	2c90cf37144656775a7f48f70f908f72bdb58ed8	1.5510563850402832
7a5e33718ca81495b2db4a1688bdb5a555816a87	660a150c15f36542decb1d9694dfffc0bbe0ed12	1.5455280542373655
7a5e33718ca81495b2db4a1688bdb5a555816a87	d2998f77f7b16fde8e1146d1e4b96f4fbb267577	1.5268484354019165
7a5e33718ca81495b2db4a1688bdb5a555816a87	13f29041672d9877e59546624b2135d4e41bb1e7	1.5229244232177734
7a5e33718ca81495b2db4a1688bdb5a555816a87	76f695955fa7ba6f3edff4a9cec28426f4e75f78	1.51714026927948
d6be438df373dedf06d6c062596d4e40f59b022c	46a7464a8926241c8ed78b243ca0bf24253f8786	1.6553056240081787
d6be438df373dedf06d6c062596d4e40f59b022c	57f1c73fcac9e6fe405501a5706c2e683d0c6af4	1.6400871276855469
d6be438df373dedf06d6c062596d4e40f59b022c	dc69176673f1f55a497ff43c2a42197e15438619	1.5806069374084473
d6be438df373dedf06d6c062596d4e40f59b022c	710de527b862fe4b81bcf3acbf5ffe4db6852f4e	1.5443153381347656
d6be438df373dedf06d6c062596d4e40f59b022c	dc148913b7271b65d221d2c41f77a9e41750c867	1.5301319360733032
d6be438df373dedf06d6c062596d4e40f59b022c	056e13d5045e7d594489705f78834cfaf6642c36	1.5254178047180176
d6be438df373dedf06d6c062596d4e40f59b022c	02a98118ce990942432c0147ff3c0de756b4b76a	1.522709608078003
d6be438df373dedf06d6c062596d4e40f59b022c	240f9b7a868d9a486f017476b8b374a4500accda	1.51707124710083
d6be438df373dedf06d6c062596d4e40f59b022c	3215a900e4fb9499c8904bfe662c59de042da67d	1.5129599571228027
d6be438df373dedf06d6c062596d4e40f59b022c	39d900da87fa2f8987567d22a924fb7674f9be67	1.511812686920166
431bbc47ce90f5e0eb8388fa80b0cc4d7c26ab76	9de14d43395b154895149ba5a3c1635cee938bf4	2.101592302322388
431bbc47ce90f5e0eb8388fa80b0cc4d7c26ab76	2621b8f63247ea5af03f4ea0e83c3b528238c4a1	1.9785175323486328
431bbc47ce90f5e0eb8388fa80b0cc4d7c26ab76	566deec44c9788ec88a8f559bab6d42a8f69c10a	1.8886020183563232
431bbc47ce90f5e0eb8388fa80b0cc4d7c26ab76	a96ed352ac09fe88c79588d470c5fecca6324946	1.8881027698516848
431bbc47ce90f5e0eb8388fa80b0cc4d7c26ab76	c4f565d65dd383f2821d0d60503d9e20bd957e3c	1.8568758964538572
431bbc47ce90f5e0eb8388fa80b0cc4d7c26ab76	597cecf0ebd50a62bead2f97f3eaad5126eb905c	1.8415203094482424
431bbc47ce90f5e0eb8388fa80b0cc4d7c26ab76	6d2465be30dbcbf9b76509eed81cd5f32c4f8618	1.7695837020874023
431bbc47ce90f5e0eb8388fa80b0cc4d7c26ab76	b8e5bc5f31d0d699c3481e5f313e4729a93c5581	1.6314407587051392
431bbc47ce90f5e0eb8388fa80b0cc4d7c26ab76	532b6b93354c29a716c9089d81bc8b66b8e10293	1.6079654693603516
431bbc47ce90f5e0eb8388fa80b0cc4d7c26ab76	c666a47e4fcd55f07281c39153abd40e7d3c20e8	1.5656039714813232
a65e6a974212ed28133c2fe1e3b97a18dbc40cb6	71941248d1e3d78e9a81e5cca3a566b875e10d3b	1.7913241386413574
a65e6a974212ed28133c2fe1e3b97a18dbc40cb6	88a87a17072d7670522bff791544ee8740edb705	1.756880283355713
a65e6a974212ed28133c2fe1e3b97a18dbc40cb6	ff02c951e5ca708b409993dc5b9b8ea712b69b07	1.7055881023406982
a65e6a974212ed28133c2fe1e3b97a18dbc40cb6	db8aa4263d89b459ea1380bf8ec8f272880fe2f4	1.7047972679138184
a65e6a974212ed28133c2fe1e3b97a18dbc40cb6	d94a6a0cd9e03faf6e70814c8053305f01e2c885	1.6425209045410156
a65e6a974212ed28133c2fe1e3b97a18dbc40cb6	12510c9659c71ce821fe671de5ed7033ba0af31c	1.6374211311340332
a65e6a974212ed28133c2fe1e3b97a18dbc40cb6	51bdd0b839fe8ab1daafa05d1ed03edff601f4c7	1.6360058784484863
a65e6a974212ed28133c2fe1e3b97a18dbc40cb6	1aa88d275eaa0746031dcd567e4c1a6777a13e37	1.632347822189331
a65e6a974212ed28133c2fe1e3b97a18dbc40cb6	d6800fa7409dbe896d2bfb0e0084fc4bfba43c70	1.624030828475952
a65e6a974212ed28133c2fe1e3b97a18dbc40cb6	85bfaa2fbe1feed65f90bca30c21bea00d73097b	1.6005115509033203
a1ac90b17d79e2053ca77808bcf87bcd9c1fddd1	996c790e05d113550cc1f6bb1143b92c6d07233f	1.5922224521636963
a1ac90b17d79e2053ca77808bcf87bcd9c1fddd1	3a19f83c37afc6320315f4084618073514d481af	1.5825263261795044
a1ac90b17d79e2053ca77808bcf87bcd9c1fddd1	4c25d52d216d5b3295e065f3ee46144e61e6ab67	1.5478986501693726
a1ac90b17d79e2053ca77808bcf87bcd9c1fddd1	8d600a8caf4bf94093332a8723d7d174f7ae1e56	1.5471715927124023
a1ac90b17d79e2053ca77808bcf87bcd9c1fddd1	d593a0d4682012312354797938fbaa053e652f0d	1.54090678691864
a1ac90b17d79e2053ca77808bcf87bcd9c1fddd1	3c6bf8d1a83e7c78dc5ff43e0b9e776753ec96ae	1.5335469245910645
a1ac90b17d79e2053ca77808bcf87bcd9c1fddd1	cd472598052666440b8063e7259b35b78a45d757	1.5304895639419556
a1ac90b17d79e2053ca77808bcf87bcd9c1fddd1	2e47a33d05bc3ae8b8f3606fe86242bb7cd54584	1.5188605785369873
a1ac90b17d79e2053ca77808bcf87bcd9c1fddd1	054fc7be5084e0f2cec80e6d708c3eafbffc6497	1.5134506225585938
a1ac90b17d79e2053ca77808bcf87bcd9c1fddd1	51f478339cc86f20fff222baf17be5bab7f29bc3	1.5093181133270264
18398d9c9224d5c0dadf22dbf1c21c11de8705b7	1f6ba0782862ec12a5ec6d7fb608523d55b0c6ba	1.6494159698486328
18398d9c9224d5c0dadf22dbf1c21c11de8705b7	1967ad3ac8a598adc6929e9e6b9682734f789427	1.5883378982543943
18398d9c9224d5c0dadf22dbf1c21c11de8705b7	e8cd182c70220f7c381a26c80c0a82b5c8e4d5c1	1.5663130283355713
18398d9c9224d5c0dadf22dbf1c21c11de8705b7	10d3f77225eca1d576268ba84ed83f230a5e47c4	1.5308101177215576
18398d9c9224d5c0dadf22dbf1c21c11de8705b7	71573d5dc03b28279c1a337e9fd91ffbeff47569	1.518383502960205
18398d9c9224d5c0dadf22dbf1c21c11de8705b7	47e52ec494c9eb7dc8c1bddc482f2ee36c992b08	1.5158851146697998
18398d9c9224d5c0dadf22dbf1c21c11de8705b7	0220354bd4467f28bf0e9a83f2663d01ed3899bd	1.4898796081542969
18398d9c9224d5c0dadf22dbf1c21c11de8705b7	02880c9ac973046bf8d2fc802fb7ee4fc60c193b	1.485742688179016
18398d9c9224d5c0dadf22dbf1c21c11de8705b7	7c89cbf5d860819c9b5e5217d079dc8aafcba336	1.483146071434021
18398d9c9224d5c0dadf22dbf1c21c11de8705b7	0786d19321c380f98ade66e4c9c8c9380ac89beb	1.4791287183761597
472ebd8bc3808530274a49804b38e321cc5b4065	174b4cb435c87e421c973ce59ccf5b06e09aa8af	1.6714842319488523
