PLAIN-731	MED-1338	1.083487868309021
PLAIN-731	MED-4722	1.0687320232391355
PLAIN-731	MED-5243	1.052687168121338
PLAIN-731	MED-3787	1.0505902767181396
PLAIN-731	MED-3193	1.0505902767181396
PLAIN-997	MED-2790	0.7318063974380493
PLAIN-997	MED-3622	0.7074281573295593
PLAIN-997	MED-5094	0.681973934173584
PLAIN-997	MED-4237	0.6812874674797058
PLAIN-997	MED-1409	0.6721044182777405
PLAIN-997	MED-1476	0.6628848314285278
PLAIN-997	MED-1532	0.659185528755188
PLAIN-997	MED-5331	0.6587342619895935
PLAIN-997	MED-3604	0.6312763690948486
PLAIN-997	MED-2773	0.6281493902206421
PLAIN-1537	MED-4515	1.4640004634857178
PLAIN-1537	MED-4880	1.4042325019836426
PLAIN-1537	MED-1323	1.3511919975280762
PLAIN-1537	MED-1616	1.348325252532959
PLAIN-1537	MED-4514	1.3444328308105469
PLAIN-1537	MED-2943	1.2684895992279053
PLAIN-1537	MED-3149	1.2684050798416138
PLAIN-1537	MED-1257	1.2672258615493774
PLAIN-1537	MED-3582	1.2668813467025757
PLAIN-1537	MED-3801	1.2565847635269165
PLAIN-1590	MED-748	1.3308541774749756
PLAIN-1590	MED-3755	1.1758618354797363
PLAIN-1590	MED-3604	1.1173657178878784
PLAIN-1590	MED-3625	1.026988863945007
PLAIN-1590	MED-1344	1.0147666931152344
PLAIN-1590	MED-1053	1.000791311264038
PLAIN-1590	MED-1351	0.9893364310264589
PLAIN-1590	MED-2112	0.970117211341858
PLAIN-1590	MED-3757	0.9687672853469848
PLAIN-1590	MED-3113	0.9579318761825562
PLAIN-1721	MED-4787	1.2912943363189695
PLAIN-1721	MED-1565	1.2292850017547607
PLAIN-1721	MED-3699	1.2231624126434326
PLAIN-1721	MED-4485	1.2034839391708374
PLAIN-1721	MED-1602	1.2018195390701294
PLAIN-1721	MED-1230	1.1772444248199463
PLAIN-1721	MED-4555	1.1404763460159302
PLAIN-1721	MED-4821	1.1199419498443604
PLAIN-1721	MED-5366	1.1074224710464478
PLAIN-1721	MED-3604	1.1028376817703247
PLAIN-2009	MED-5173	1.5032272338867188
PLAIN-2009	MED-3951	1.3695672750473022
PLAIN-2009	MED-1733	1.3130393028259275
PLAIN-2009	MED-4961	1.236924171447754
PLAIN-2009	MED-1125	1.090802550315857
PLAIN-2009	MED-1127	1.060377836227417
PLAIN-2009	MED-1121	1.0486868619918823
PLAIN-2009	MED-1129	1.028092861175537
PLAIN-2009	MED-3720	0.982589602470398
PLAIN-2009	MED-1128	0.9759697914123536
PLAIN-2301	MED-836	1.062449932098389
PLAIN-2301	MED-824	1.0353970527648926
PLAIN-2301	MED-2849	1.0206406116485596
PLAIN-2301	MED-4678	1.015028715133667
PLAIN-2301	MED-4925	1.0122101306915283
PLAIN-2301	MED-816	1.0091631412506104
PLAIN-2301	MED-557	1.0087790489196775
PLAIN-2301	MED-823	1.0074454545974731
PLAIN-2301	MED-2122	1.0072383880615234
PLAIN-2301	MED-3596	1.0023105144500732
PLAIN-2321	MED-2991	1.0733764171600342
PLAIN-2321	MED-1797	1.0711214542388916
PLAIN-2321	MED-1801	1.02587628364563
PLAIN-2321	MED-2745	0.9997009038925172
PLAIN-2321	MED-2339	0.9774559736251832
PLAIN-2321	MED-2492	0.97248113155365
PLAIN-2321	MED-3545	0.9655038118362428
PLAIN-2321	MED-1956	0.9553388357162476
PLAIN-2321	MED-3653	0.9460476636886596
PLAIN-2321	MED-1138	0.9362651109695436
PLAIN-3053	MED-4525	1.3378517627716064
PLAIN-3053	MED-2700	0.8923273682594299
PLAIN-3053	MED-3353	0.8833242654800415
PLAIN-3053	MED-3918	0.8302452564239502
PLAIN-3053	MED-3021	0.8291882276535034
PLAIN-3053	MED-4736	0.8216464519500732
PLAIN-3053	MED-1748	0.8089751601219177
PLAIN-3053	MED-3809	0.7834711074829102
PLAIN-3053	MED-2264	0.7711798548698425
PLAIN-3053	MED-2174	0.7701917886734009
PLAIN-488	MED-1804	1.7261008024215698
PLAIN-488	MED-1798	1.6500626802444458
PLAIN-488	MED-1808	1.6168129444122314
PLAIN-488	MED-1796	1.582321286201477
PLAIN-488	MED-1800	1.5800764560699463
PLAIN-488	MED-1799	1.4317259788513184
PLAIN-488	MED-4769	1.319824457168579
PLAIN-488	MED-4767	1.280168533325195
PLAIN-488	MED-1810	1.2661280632019043
PLAIN-488	MED-4766	1.1781219244003296
PLAIN-583	MED-2022	1.326730728149414
PLAIN-583	MED-1788	1.3035728931427002
PLAIN-583	MED-2502	1.258432388305664
PLAIN-583	MED-3744	1.2480441331863403
PLAIN-583	MED-5083	1.2351869344711304
PLAIN-583	MED-860	1.221616268157959
PLAIN-583	MED-4320	1.2212718725204468
PLAIN-583	MED-5360	1.2192583084106443
PLAIN-583	MED-5056	1.2133853435516355
PLAIN-583	MED-1397	1.2111128568649292
PLAIN-613	MED-909	1.447399020195007
PLAIN-613	MED-2983	1.413832664489746
PLAIN-613	MED-1198	1.29585599899292
PLAIN-613	MED-1846	1.265658974647522
PLAIN-613	MED-4995	1.2584511041641235
PLAIN-613	MED-4468	1.2449558973312378
PLAIN-613	MED-846	1.224245309829712
PLAIN-613	MED-859	1.2215498685836792
PLAIN-613	MED-3921	1.2154570817947388
PLAIN-613	MED-1624	1.1715962886810305
PLAIN-1119	MED-877	1.106659770011902
PLAIN-1119	MED-1646	1.093471884727478
PLAIN-1119	MED-1627	1.0729897022247314
PLAIN-1119	MED-3208	1.0523192882537842
PLAIN-1119	MED-4331	1.0441477298736572
PLAIN-1119	MED-4774	1.0303584337234497
PLAIN-1119	MED-3469	1.0294854640960691
PLAIN-1119	MED-3490	1.023456335067749
PLAIN-1119	MED-1710	1.0126429796218872
PLAIN-1119	MED-3201	0.9956988096237184
PLAIN-1130	MED-4165	1.6546012163162231
PLAIN-1130	MED-3552	1.1290050745010376
PLAIN-1130	MED-3991	1.0884997844696045
PLAIN-1130	MED-4124	1.063934087753296
PLAIN-1130	MED-3989	1.0503095388412476
PLAIN-1130	MED-2068	1.045870661735535
PLAIN-1130	MED-5048	1.0338190793991089
PLAIN-1130	MED-4463	1.0269566774368286
PLAIN-1130	MED-2619	1.0258512496948242
PLAIN-1130	MED-4147	0.9959115982055664
PLAIN-1387	MED-3380	1.2343385219573977
PLAIN-1387	MED-3383	1.2291053533554075
PLAIN-1387	MED-1153	1.1683945655822754
PLAIN-1387	MED-3382	1.1395859718322754
PLAIN-1387	MED-4655	1.138869047164917
PLAIN-1387	MED-5063	1.1080138683319092
PLAIN-1387	MED-4663	1.0930594205856323
PLAIN-1387	MED-5062	1.0698654651641846
PLAIN-1387	MED-2059	1.0622382164001465
PLAIN-1387	MED-2078	1.0387864112854004
PLAIN-1527	MED-1304	1.2924580574035645
PLAIN-1527	MED-5163	1.232252836227417
PLAIN-1527	MED-2157	1.2086230516433716
PLAIN-1527	MED-4873	1.195764660835266
PLAIN-1527	MED-4101	1.183593511581421
PLAIN-1527	MED-2154	1.182120680809021
PLAIN-1527	MED-4814	1.1590726375579834
PLAIN-1527	MED-1302	1.153753399848938
PLAIN-1527	MED-2045	1.1534987688064575
PLAIN-1527	MED-4930	1.1450318098068235
PLAIN-1667	MED-1466	1.080207586288452
PLAIN-1667	MED-3462	1.0306633710861206
PLAIN-1667	MED-3235	1.0285733938217163
PLAIN-1667	MED-3220	1.0285733938217163
PLAIN-1667	MED-2300	1.0246444940567017
PLAIN-1667	MED-2298	1.0096590518951416
PLAIN-1667	MED-2297	1.009610295295715
PLAIN-1667	MED-4722	1.007164478302002
PLAIN-1667	MED-4405	0.9953044056892396
PLAIN-1667	MED-3228	0.9930588006973268
PLAIN-1817	MED-4284	1.3332399129867554
PLAIN-1817	MED-4706	1.215682029724121
PLAIN-1817	MED-4287	1.1926546096801758
PLAIN-1817	MED-1534	1.0604197978973389
PLAIN-1817	MED-2382	1.0110350847244265
PLAIN-1817	MED-2150	1.0028246641159058
PLAIN-1817	MED-4707	0.9260542392730712
PLAIN-1817	MED-5350	0.91298246383667
PLAIN-1817	MED-5012	0.8891757726669312
PLAIN-1817	MED-3896	0.8767223358154297
PLAIN-2051	MED-1556	1.4667502641677856
PLAIN-2051	MED-1781	1.3864113092422483
PLAIN-2051	MED-1873	1.3593616485595703
PLAIN-2051	MED-3249	1.2894349098205566
PLAIN-2051	MED-5014	1.2698781490325928
PLAIN-2051	MED-3586	1.2609269618988037
PLAIN-2051	MED-2850	1.2436188459396362
PLAIN-2051	MED-5267	1.2415659427642822
PLAIN-2051	MED-1454	1.2355599403381348
PLAIN-2051	MED-4509	1.2355281114578247
PLAIN-2187	MED-1671	0.9789007902145386
PLAIN-2187	MED-2062	0.9760788679122924
PLAIN-2187	MED-4120	0.9246902465820312
PLAIN-2187	MED-5108	0.9100561141967772
PLAIN-2187	MED-1789	0.9098665714263916
PLAIN-2187	MED-2574	0.9070281982421876
PLAIN-2187	MED-4672	0.9014573693275452
PLAIN-2187	MED-1794	0.9002879858016968
PLAIN-2187	MED-2203	0.9001924991607666
PLAIN-2187	MED-4121	0.9001420140266418
PLAIN-817	MED-941	1.0793440341949463
PLAIN-817	MED-1982	1.0788642168045044
PLAIN-817	MED-3462	1.0512936115264893
PLAIN-817	MED-3461	1.0181865692138672
PLAIN-817	MED-3175	0.98189115524292
PLAIN-817	MED-5023	0.9791094064712524
PLAIN-817	MED-3288	0.959625482559204
PLAIN-817	MED-3637	0.9502620100975036
PLAIN-817	MED-3302	0.9475467801094056
PLAIN-817	MED-2092	0.9457494020462036
PLAIN-1236	MED-720	1.4845434427261353
PLAIN-1236	MED-2348	1.3712663650512695
PLAIN-1236	MED-5189	1.371102809906006
PLAIN-1236	MED-1341	1.368028163909912
PLAIN-1236	MED-2369	1.3060109615325928
PLAIN-1236	MED-2355	1.25804340839386
PLAIN-1236	MED-719	1.2389402389526367
PLAIN-1236	MED-724	1.2389402389526367
PLAIN-1236	MED-2352	1.2352490425109863
PLAIN-1236	MED-2354	1.174973487854004
PLAIN-1275	MED-2886	1.5192930698394775
PLAIN-1275	MED-4712	1.426015853881836
PLAIN-1275	MED-2925	1.2329249382019043
PLAIN-1275	MED-2665	1.153231143951416
PLAIN-1275	MED-2922	1.1426726579666138
PLAIN-1275	MED-2280	1.1309372186660769
PLAIN-1275	MED-3738	1.1215301752090454
PLAIN-1275	MED-1676	1.1131207942962646
PLAIN-1275	MED-2888	1.112896203994751
PLAIN-1275	MED-5070	1.1085096597671509
PLAIN-1463	MED-5079	1.2882390022277832
PLAIN-1463	MED-3136	1.25400972366333
PLAIN-1463	MED-2147	1.2324708700180054
PLAIN-1463	MED-3138	1.1933777332305908
PLAIN-1463	MED-2140	1.180395245552063
PLAIN-1463	MED-4991	1.1611213684082031
PLAIN-1463	MED-5340	1.1351606845855713
PLAIN-1463	MED-5338	1.1097794771194458
PLAIN-1463	MED-884	1.103427767753601
PLAIN-1463	MED-1880	1.09631609916687
PLAIN-1547	MED-2360	1.4237583875656128
PLAIN-1547	MED-2361	1.3420259952545166
PLAIN-1547	MED-731	1.001317262649536
PLAIN-1547	MED-2356	0.9809450507164
PLAIN-1547	MED-2365	0.9791858196258544
PLAIN-1547	MED-1116	0.9722569584846495
PLAIN-1547	MED-1572	0.9527387619018556
PLAIN-1547	MED-4360	0.946833610534668
PLAIN-1547	MED-1268	0.9375782012939452
PLAIN-1547	MED-4966	0.9322450160980223
PLAIN-1656	MED-3717	1.329801321029663
PLAIN-1656	MED-4024	1.2353622913360596
PLAIN-1656	MED-4030	1.2151131629943848
PLAIN-1656	MED-3715	1.1891067028045654
PLAIN-1656	MED-3731	1.1685861349105835
PLAIN-1656	MED-3764	1.138656497001648
PLAIN-1656	MED-2092	1.135687232017517
PLAIN-1656	MED-3311	1.0748257637023926
PLAIN-1656	MED-4479	1.0664372444152832
PLAIN-1656	MED-852	1.0541942119598389
PLAIN-623	MED-4515	1.269296646118164
PLAIN-623	MED-825	1.2382078170776367
PLAIN-623	MED-1674	1.2221912145614624
PLAIN-623	MED-4880	1.2110607624053955
PLAIN-623	MED-3815	1.2042794227600098
PLAIN-623	MED-5225	1.2042794227600098
PLAIN-623	MED-3801	1.17338764667511
PLAIN-623	MED-837	1.1682337522506714
PLAIN-623	MED-2523	1.1541904211044312
PLAIN-623	MED-1257	1.150474190711975
PLAIN-711	MED-2077	0.9934954643249512
PLAIN-711	MED-1696	0.9832495450973512
PLAIN-711	MED-4427	0.924795925617218
PLAIN-711	MED-2085	0.8895695209503174
PLAIN-711	MED-2700	0.8700156211853027
PLAIN-711	MED-2083	0.8531014919281006
PLAIN-711	MED-3254	0.8520720601081848
PLAIN-711	MED-2080	0.849797248840332
PLAIN-711	MED-3353	0.8481104373931885
PLAIN-711	MED-2522	0.8480204343795776
PLAIN-761	MED-3797	1.2874187231063845
PLAIN-761	MED-3800	1.230114459991455
PLAIN-761	MED-666	1.201014518737793
PLAIN-761	MED-4641	1.0925990343093872
PLAIN-761	MED-2100	1.0925990343093872
PLAIN-761	MED-4226	1.0522005558013916
PLAIN-761	MED-3386	1.0200233459472656
PLAIN-761	MED-4162	1.0107150077819824
PLAIN-761	MED-4652	1.0078741312026978
PLAIN-761	MED-3795	1.0066308975219729
PLAIN-827	MED-2678	1.407832145690918
PLAIN-827	MED-4060	1.3736566305160522
PLAIN-827	MED-4391	1.3675835132598877
PLAIN-827	MED-2106	1.360515832901001
PLAIN-827	MED-1414	1.3594443798065186
PLAIN-827	MED-2627	1.3551028966903689
PLAIN-827	MED-4470	1.3499984741210938
PLAIN-827	MED-3765	1.3447363376617432
PLAIN-827	MED-1605	1.3281999826431274
PLAIN-827	MED-4493	1.3185820579528809
PLAIN-838	MED-3502	1.4516031742095947
PLAIN-838	MED-3501	1.3993151187896729
PLAIN-838	MED-3499	1.3882726430892944
PLAIN-838	MED-3500	1.1836034059524536
PLAIN-838	MED-3495	1.110960602760315
PLAIN-838	MED-3533	0.9923757910728456
PLAIN-838	MED-3535	0.9875645637512208
PLAIN-838	MED-5065	0.9712828993797302
PLAIN-838	MED-3746	0.9425792694091796
PLAIN-838	MED-2280	0.9367614984512328
PLAIN-850	MED-4455	1.17040753364563
PLAIN-850	MED-2073	1.1522605419158936
PLAIN-850	MED-2064	1.1282808780670166
PLAIN-850	MED-2070	1.0780537128448486
PLAIN-850	MED-4863	1.0300331115722656
PLAIN-850	MED-3168	0.9997538328170776
PLAIN-850	MED-3744	0.99345463514328
PLAIN-850	MED-2075	0.9824560880661012
PLAIN-850	MED-3245	0.9755319952964784
PLAIN-850	MED-1604	0.975142240524292
PLAIN-902	MED-4195	1.1591548919677734
PLAIN-902	MED-860	1.0928022861480713
PLAIN-902	MED-1160	1.086494207382202
PLAIN-902	MED-4197	1.0073999166488647
PLAIN-902	MED-4863	1.0063128471374512
PLAIN-902	MED-4179	0.999880313873291
PLAIN-902	MED-3637	0.9952839612960817
PLAIN-902	MED-5069	0.987278699874878
PLAIN-902	MED-5156	0.98567533493042
PLAIN-902	MED-3744	0.9787854552268982
PLAIN-1039	MED-4380	1.724011778831482
PLAIN-1039	MED-4381	1.4081759452819824
PLAIN-1039	MED-4995	1.1101634502410889
PLAIN-1039	MED-2101	1.0912045240402222
PLAIN-1039	MED-1158	1.0685887336730957
PLAIN-1039	MED-846	1.062196135520935
PLAIN-1039	MED-4092	1.0562365055084229
PLAIN-1039	MED-3846	1.0335220098495483
PLAIN-1039	MED-2103	1.0201878547668457
PLAIN-1039	MED-843	1.01629376411438
PLAIN-1568	MED-4150	1.3327724933624268
PLAIN-1568	MED-1710	1.0735843181610107
PLAIN-1568	MED-5056	1.0611958503723145
PLAIN-1568	MED-1674	1.0395994186401367
PLAIN-1568	MED-5057	1.037769079208374
PLAIN-1568	MED-1672	1.020612359046936
PLAIN-1568	MED-4868	0.980969786643982
PLAIN-1568	MED-2490	0.9770835638046264
PLAIN-1568	MED-4416	0.9767996668815612
PLAIN-1568	MED-3811	0.9767996668815612
PLAIN-1847	MED-3603	0.8638545870780945
PLAIN-1847	MED-5022	0.679939866065979
PLAIN-1847	MED-4000	0.6677982807159424
PLAIN-1847	MED-1330	0.6305934190750122
PLAIN-1847	MED-2322	0.618604838848114
PLAIN-1847	MED-4534	0.6171585321426392
PLAIN-1847	MED-5015	0.6093260645866394
PLAIN-1847	MED-2309	0.6083372831344604
PLAIN-1847	MED-4415	0.6058944463729858
PLAIN-1847	MED-5302	0.5955064296722412
PLAIN-1857	MED-2988	1.523189663887024
PLAIN-1857	MED-2544	1.413100242614746
PLAIN-1857	MED-4319	1.369863510131836
PLAIN-1857	MED-2578	1.338695764541626
PLAIN-1857	MED-2986	1.3374392986297607
PLAIN-1857	MED-2983	1.1775875091552734
PLAIN-1857	MED-1414	1.093742609024048
PLAIN-1857	MED-2979	1.072460412979126
PLAIN-1857	MED-3221	1.0534039735794067
PLAIN-1857	MED-909	1.0283375978469849
PLAIN-2113	MED-1182	1.187869429588318
PLAIN-2113	MED-4320	1.017775058746338
PLAIN-2113	MED-1416	1.0082992315292358
PLAIN-2113	MED-1181	0.984679102897644
PLAIN-2113	MED-3231	0.9808807373046876
PLAIN-2113	MED-1140	0.9603918194770812
PLAIN-2113	MED-2022	0.9545328617095948
PLAIN-2113	MED-1417	0.9253050088882446
PLAIN-2113	MED-1420	0.924547553062439
PLAIN-2113	MED-332	0.9219483733177184
PLAIN-2250	MED-5094	1.158804416656494
PLAIN-2250	MED-2346	0.9741562604904176
PLAIN-2250	MED-3175	0.9522552490234376
PLAIN-2250	MED-4198	0.9477364420890808
PLAIN-2250	MED-2089	0.9210104942321776
PLAIN-2250	MED-5024	0.879335343837738
PLAIN-2250	MED-2210	0.8756928443908691
PLAIN-2250	MED-2092	0.8561793565750122
PLAIN-2250	MED-3923	0.8396110534667969
PLAIN-2250	MED-4915	0.8371836543083191
PLAIN-2364	MED-2721	1.2335883378982544
PLAIN-2364	MED-5004	1.2066024541854858
PLAIN-2364	MED-4291	1.1520642042160034
PLAIN-2364	MED-4261	1.1418479681015017
PLAIN-2364	MED-1807	1.1372499465942385
PLAIN-2364	MED-4152	1.1116985082626345
PLAIN-2364	MED-3959	1.087427258491516
PLAIN-2364	MED-825	1.065114140510559
PLAIN-2364	MED-4769	1.0637404918670654
PLAIN-2364	MED-4707	1.053465723991394
PLAIN-681	MED-5017	1.4695265293121338
PLAIN-681	MED-4295	1.293440580368042
PLAIN-681	MED-4292	1.2700636386871338
PLAIN-681	MED-2381	1.2256169319152832
PLAIN-681	MED-4706	1.216208815574646
PLAIN-681	MED-4291	1.2102820873260498
PLAIN-681	MED-4314	1.207251787185669
PLAIN-681	MED-4289	1.2034322023391724
PLAIN-681	MED-4286	1.1982792615890503
PLAIN-681	MED-4300	1.1958935260772705
PLAIN-751	MED-3129	1.5113182067871094
PLAIN-751	MED-3130	1.3903430700302124
PLAIN-751	MED-3135	1.3521009683609009
PLAIN-751	MED-1797	1.0938698053359983
PLAIN-751	MED-845	1.0293220281600952
PLAIN-751	MED-4607	1.0211392641067505
PLAIN-751	MED-5037	1.02020001411438
PLAIN-751	MED-2247	1.0043725967407229
PLAIN-751	MED-4759	1.0043607950210571
PLAIN-751	MED-4888	0.9919179677963256
PLAIN-792	MED-4546	1.0524251461029053
PLAIN-792	MED-4958	0.9791311025619508
PLAIN-792	MED-2258	0.9764932990074158
PLAIN-792	MED-2250	0.920259654521942
PLAIN-792	MED-3144	0.9198764562606812
PLAIN-792	MED-4181	0.910285472869873
PLAIN-792	MED-2261	0.8995721340179443
PLAIN-792	MED-1476	0.8977141380310059
PLAIN-792	MED-3595	0.8750408887863159
PLAIN-792	MED-1156	0.874957263469696
PLAIN-977	MED-4402	1.127038598060608
PLAIN-977	MED-2110	1.098659634590149
PLAIN-977	MED-2109	1.075652003288269
PLAIN-977	MED-1484	1.0197726488113403
PLAIN-977	MED-4427	0.981510043144226
PLAIN-977	MED-1621	0.9752637147903442
PLAIN-977	MED-2082	0.9533900022506714
PLAIN-977	MED-1622	0.9375452995300292
PLAIN-977	MED-925	0.907140016555786
PLAIN-977	MED-2506	0.9017869234085084
PLAIN-1161	MED-2570	1.32062828540802
PLAIN-1161	MED-3136	1.2049568891525269
PLAIN-1161	MED-5079	1.1122143268585205
PLAIN-1161	MED-3132	1.0923417806625366
PLAIN-1161	MED-1880	1.0806052684783936
PLAIN-1161	MED-3138	1.0785084962844849
PLAIN-1161	MED-4991	1.0618512630462646
PLAIN-1161	MED-2147	1.0540401935577393
PLAIN-1161	MED-3584	1.0475742816925049
PLAIN-1161	MED-2144	1.0208797454833984
PLAIN-1203	MED-4771	1.457558035850525
PLAIN-1203	MED-1203	1.4096804857254028
PLAIN-1203	MED-2101	1.1732105016708374
PLAIN-1203	MED-993	1.1719317436218262
PLAIN-1203	MED-1202	1.1405460834503174
PLAIN-1203	MED-850	1.1362122297286987
PLAIN-1203	MED-1201	1.1357674598693848
PLAIN-1203	MED-2103	1.1150273084640503
PLAIN-1203	MED-1198	1.076993465423584
PLAIN-1203	MED-4176	1.070467472076416
PLAIN-1679	MED-1104	1.341501235961914
PLAIN-1679	MED-1105	1.257995367050171
PLAIN-1679	MED-4821	1.2298977375030518
PLAIN-1679	MED-1115	1.2251949310302734
PLAIN-1679	MED-1107	1.1276440620422363
PLAIN-1679	MED-3314	1.0959885120391846
PLAIN-1679	MED-1109	1.095537781715393
PLAIN-1679	MED-3949	1.0785095691680908
PLAIN-1679	MED-3316	1.0254268646240234
PLAIN-1679	MED-1996	1.0087028741836548
PLAIN-1772	MED-4727	1.3758926391601562
PLAIN-1772	MED-4728	1.2886031866073608
PLAIN-1772	MED-1156	1.1100943088531494
PLAIN-1772	MED-5120	1.0335270166397097
PLAIN-1772	MED-3279	1.0313150882720947
PLAIN-1772	MED-3453	1.0309392213821411
PLAIN-1772	MED-1434	1.0291773080825806
PLAIN-1772	MED-5231	1.0236624479293823
PLAIN-1772	MED-4181	1.017919659614563
PLAIN-1772	MED-2049	1.0152186155319214
PLAIN-1837	MED-4179	1.4452497959136963
PLAIN-1837	MED-1725	1.416451096534729
PLAIN-1837	MED-1726	1.3990706205368042
PLAIN-1837	MED-1139	1.3576847314834597
PLAIN-1837	MED-1161	1.3492443561553955
PLAIN-1837	MED-1167	1.3406257629394531
PLAIN-1837	MED-4535	1.3378326892852783
PLAIN-1837	MED-1162	1.334460973739624
PLAIN-1837	MED-1157	1.3340388536453247
PLAIN-1837	MED-4187	1.3082736730575562
PLAIN-1867	MED-5160	0.9698622226715088
PLAIN-1867	MED-1846	0.9463561773300172
PLAIN-1867	MED-5022	0.930657148361206
PLAIN-1867	MED-3744	0.924392580986023
PLAIN-1867	MED-3906	0.9026125073432922
PLAIN-1867	MED-5014	0.9011117219924928
PLAIN-1867	MED-2098	0.8984284400939941
PLAIN-1867	MED-3548	0.8949905633926392
PLAIN-1867	MED-4004	0.8890204429626465
PLAIN-1867	MED-3929	0.8881710767745972
PLAIN-2081	MED-4303	1.1823410987854004
PLAIN-2081	MED-2422	1.056273341178894
PLAIN-2081	MED-4180	1.045420527458191
PLAIN-2081	MED-1070	1.0236937999725342
PLAIN-2081	MED-4859	1.0053305625915527
PLAIN-2081	MED-2913	0.9970978498458862
PLAIN-2081	MED-1433	0.9937730431556702
PLAIN-2081	MED-3270	0.9742089509963988
PLAIN-2081	MED-2665	0.9717510938644408
PLAIN-2081	MED-887	0.965842068195343
PLAIN-2197	MED-4868	1.385269284248352
PLAIN-2197	MED-5054	1.350942850112915
PLAIN-2197	MED-1625	1.2752552032470703
PLAIN-2197	MED-4120	1.2567063570022583
PLAIN-2197	MED-5056	1.2097618579864502
PLAIN-2197	MED-5057	1.20855450630188
PLAIN-2197	MED-2191	1.199825406074524
PLAIN-2197	MED-3733	1.1904122829437256
PLAIN-2197	MED-1707	1.1781713962554932
PLAIN-2197	MED-1627	1.1740691661834717
PLAIN-2261	MED-3599	1.430514216423035
PLAIN-2261	MED-3598	1.4021012783050537
PLAIN-2261	MED-1254	1.30897855758667
PLAIN-2261	MED-4005	1.2906476259231567
PLAIN-2261	MED-2850	1.2890851497650146
PLAIN-2261	MED-1921	1.2860392332077026
PLAIN-2261	MED-4233	1.2556976079940796
PLAIN-2261	MED-3597	1.2527620792388916
PLAIN-2261	MED-1253	1.2439991235733032
PLAIN-2261	MED-3494	1.240574836730957
PLAIN-2354	MED-2378	1.4304382801055908
PLAIN-2354	MED-4303	1.4210729598999023
PLAIN-2354	MED-2152	1.415152907371521
PLAIN-2354	MED-5153	1.3519749641418457
PLAIN-2354	MED-1785	1.305116891860962
PLAIN-2354	MED-4302	1.2538418769836426
PLAIN-2354	MED-4708	1.2467339038848877
PLAIN-2354	MED-2379	1.2434873580932615
PLAIN-2354	MED-4249	1.2383304834365845
PLAIN-2354	MED-4705	1.2356290817260742
PLAIN-3251	MED-4278	1.234229326248169
PLAIN-3251	MED-5236	1.1106013059616089
PLAIN-3251	MED-4261	1.0629656314849854
PLAIN-3251	MED-1380	1.0004656314849854
PLAIN-3251	MED-3433	0.9917083978652954
PLAIN-3251	MED-3977	0.9501290321350098
PLAIN-3251	MED-1429	0.945029616355896
PLAIN-3251	MED-970	0.940966546535492
PLAIN-3251	MED-5145	0.93741774559021
PLAIN-3251	MED-3435	0.9371585249900818
PLAIN-478	MED-3567	1.072883129119873
PLAIN-478	MED-3385	0.9167746305465698
PLAIN-478	MED-5303	0.874154806137085
PLAIN-478	MED-4960	0.8664754629135132
PLAIN-478	MED-5347	0.8284591436386108
PLAIN-478	MED-2309	0.8231981992721558
PLAIN-478	MED-2744	0.8231661915779114
PLAIN-478	MED-3937	0.8191723823547363
PLAIN-478	MED-3939	0.8182002305984497
PLAIN-478	MED-1497	0.8107190132141113
PLAIN-882	MED-3636	1.2428849935531616
PLAIN-882	MED-3632	1.1961216926574707
PLAIN-882	MED-3630	1.1487146615982056
PLAIN-882	MED-3622	1.0682623386383057
PLAIN-882	MED-3634	0.989440619945526
PLAIN-882	MED-3635	0.968498468399048
PLAIN-882	MED-3625	0.9453479647636414
PLAIN-882	MED-3604	0.927182137966156
PLAIN-882	MED-1156	0.9054988026618958
PLAIN-882	MED-3608	0.9054892063140868
PLAIN-892	MED-2009	1.5759806632995603
PLAIN-892	MED-2010	1.2061562538146973
PLAIN-892	MED-3583	1.171308159828186
PLAIN-892	MED-3132	1.137552261352539
PLAIN-892	MED-2073	1.125289797782898
PLAIN-892	MED-5079	1.1210116147994995
PLAIN-892	MED-4455	1.1091405153274536
PLAIN-892	MED-2099	1.0955579280853271
PLAIN-892	MED-2206	1.0762426853179932
PLAIN-892	MED-4510	1.0711921453475952
PLAIN-1172	MED-4150	1.2738564014434814
PLAIN-1172	MED-3807	0.952043890953064
PLAIN-1172	MED-4499	0.9381389617919922
PLAIN-1172	MED-4047	0.9124473333358764
PLAIN-1172	MED-4863	0.9100022912025452
PLAIN-1172	MED-1942	0.9072892665863036
PLAIN-1172	MED-4544	0.9060918688774108
PLAIN-1172	MED-1953	0.8992710113525391
PLAIN-1172	MED-1444	0.8934084177017212
PLAIN-1172	MED-2148	0.8886264562606812
PLAIN-1342	MED-1403	1.3991012573242188
PLAIN-1342	MED-2851	1.3125780820846558
PLAIN-1342	MED-2845	1.2873640060424805
PLAIN-1342	MED-4317	1.2065240144729614
PLAIN-1342	MED-4772	1.1921018362045288
PLAIN-1342	MED-1844	1.1676905155181885
PLAIN-1342	MED-1401	1.161840796470642
PLAIN-1342	MED-2844	1.1448729038238523
PLAIN-1342	MED-4773	1.1326106786727903
PLAIN-1342	MED-898	1.0899522304534912
PLAIN-1363	MED-3630	1.0738431215286257
PLAIN-1363	MED-3632	1.0596098899841309
PLAIN-1363	MED-3620	1.0593483448028564
PLAIN-1363	MED-3635	0.9954655766487122
