437	12903921	1.4880120754241943
437	2014909	1.4838621616363523
437	6517763	1.4811389446258545
437	13956305	1.480750560760498
437	16630060	1.4758388996124268
437	9412420	1.4735103845596311
437	3173489	1.4710549116134644
437	18987782	1.4682705402374268
437	10627801	1.4680767059326172
437	5572127	1.467207431793213
437	13759726	1.4670382738113403
437	22551259	1.466613531112671
437	9737083	1.465915560722351
437	667451	1.4651775360107422
437	28592273	1.461595058441162
437	4391121	1.459383249282837
437	19822046	1.4560091495513916
437	30933307	1.453413486480713
437	38793927	1.4528419971466064
437	11369420	1.452196717262268
437	19958277	1.4519436359405518
437	22153455	1.4514179229736328
437	18038250	1.4494991302490234
437	14663842	1.4493465423583984
437	24347647	1.4484314918518066
437	6270720	1.4483636617660522
437	7020505	1.4473739862442017
437	6123521	1.4468213319778442
437	1472815	1.445716142654419
437	8247597	1.4449663162231443
437	29023309	1.444075584411621
437	1836154	1.4432337284088137
437	7482674	1.4429131746292114
437	1281769	1.437441110610962
437	1333643	1.4372949600219729
437	26873988	1.4351654052734375
437	15425958	1.434877634048462
437	54561384	1.4336539506912231
437	21932050	1.4303218126296997
437	4418112	1.4296183586120603
437	10641715	1.4278156757354736
437	3495456	1.426107406616211
437	7717468	1.425309658050537
437	25988622	1.4249753952026367
437	39225849	1.424679398536682
437	37549932	1.422448992729187
437	33387953	1.4218825101852417
437	11674288	1.421352505683899
437	40349336	1.4211326837539673
437	18682109	1.4209792613983154
437	24707550	1.419864058494568
437	10494012	1.4172348976135254
437	36831892	1.4167251586914062
437	13923140	1.4160501956939695
437	4391817	1.4140238761901855
437	33677323	1.4134886264801023
437	9217800	1.4134461879730225
437	4467129	1.4134025573730469
437	14402338	1.4132286310195925
437	116075383	1.4129688739776611
437	39758684	1.412765622138977
437	13450938	1.4121944904327393
437	219475	1.4117431640625
437	18806488	1.4116017818450928
437	980008	1.4110143184661863
1194	11419230	1.8494787216186523
1194	22561064	1.6281569004058838
1194	24706198	1.6204465627670288
1194	6788835	1.6068260669708252
1194	5473074	1.6010620594024658
1194	38477436	1.5453304052352903
1194	33499189	1.5090423822402954
1194	15548965	1.5074092149734497
1194	12800122	1.494179606437683
1194	18758057	1.4914172887802124
1194	22042345	1.4774584770202637
1194	8305686	1.4673147201538086
1194	18042803	1.4632104635238647
1194	25452937	1.4587386846542358
1194	7878807	1.4477262496948242
1194	2825380	1.4445507526397705
1194	2714623	1.4404195547103882
1194	26064942	1.4364416599273682
1194	2119889	1.4354954957962036
1194	19572798	1.4334721565246582
1194	15659108	1.4283913373947144
1194	41928290	1.4211037158966064
1194	3610282	1.420788049697876
1194	18346333	1.4201092720031738
1194	5914739	1.4135645627975464
1194	4270992	1.4108164310455322
1194	16966326	1.4036623239517212
1194	38380061	1.4036155939102173
1194	16270577	1.4018278121948242
1194	7042304	1.3947967290878296
1194	26283293	1.3903080224990845
1194	8903143	1.3893747329711914
1194	10607877	1.387371301651001
1194	994800	1.386860966682434
1194	6961811	1.386844515800476
1194	32927475	1.3846358060836792
1194	3845894	1.3830689191818235
1194	35231675	1.3828792572021484
1194	15426878	1.3801339864730835
1194	5760247	1.3787682056427002
1194	1371440	1.3759706020355225
1194	23938319	1.3726577758789062
1194	17208742	1.3720523118972778
1194	9638032	1.3718644380569458
1194	23342686	1.3628809452056885
1194	10906636	1.3623266220092771
1194	14092737	1.3622782230377195
1194	16128711	1.3619205951690674
1194	9217800	1.3619072437286377
1194	31166180	1.3614754676818848
1194	35531883	1.3582568168640137
1194	6636088	1.3579210042953491
1194	12691537	1.3573803901672363
1194	17402386	1.3573375940322876
1194	13411519	1.3545974493026731
1194	24335068	1.3530720472335815
1194	79696454	1.3527172803878784
1194	17338543	1.3513704538345337
1194	4425507	1.3509637117385864
1194	24311787	1.3509308099746704
1194	6000423	1.350312352180481
1194	36111909	1.3501909971237185
1194	40963697	1.3463537693023682
1194	169264	1.345584750175476
1194	33387953	1.345336675643921
1194	19708993	1.3450169563293457
1194	31154082	1.3446966409683228
1194	21754541	1.343860149383545
1194	21598000	1.343724250793457
1194	6386930	1.3435368537902832
1194	8533245	1.3435146808624268
1194	41644178	1.3428932428359983
1194	9164724	1.3421962261199951
1194	33912020	1.3419378995895386
1194	2617858	1.3400338888168335
1194	9283422	1.3399124145507812
1194	37608303	1.3395291566848757
1194	14155726	1.3373823165893557
1194	7643848	1.3373525142669678
1194	11532659	1.3342665433883667
1194	9889151	1.3341574668884275
1194	15305881	1.3327701091766355
1194	19685306	1.332443118095398
1194	16057926	1.3315635919570925
1194	40383969	1.3309459686279297
1194	7915836	1.3283644914627075
1194	1546650	1.328341007232666
1194	29863668	1.3281002044677734
1194	15322518	1.3255642652511597
1194	3203590	1.3254579305648804
1194	54562433	1.325228214263916
1194	38751591	1.3250194787979126
1194	1744752	1.3238744735717771
1194	47240151	1.3232431411743164
1194	3113630	1.322762966156006
1194	18126445	1.3220860958099363
1194	35747505	1.322056770324707
1194	43224840	1.32139253616333
1194	1889358	1.3208940029144287
1194	10039688	1.3208377361297607
1271	13768432	2.1970086097717285
1271	27550580	1.761554479598999
1271	23124332	1.7119419574737549
1271	38040186	1.7062503099441528
1271	5597586	1.6958087682724
1271	32671519	1.6864711046218872
1271	2496002	1.6784472465515137
1271	46266579	1.6661977767944336
1271	4459491	1.6360487937927246
1271	1472815	1.6323384046554563
1271	21323758	1.6306908130645752
1271	9622258	1.6265819072723389
1271	15347087	1.6245390176773071
1271	14178995	1.59912371635437
1271	24989194	1.597942352294922
1271	7602348	1.5935205221176147
1271	37583120	1.592638373374939
1271	37450671	1.592264175415039
1271	9634465	1.5833982229232788
1271	1686881	1.582340121269226
1271	32263707	1.58061945438385
1271	13448422	1.577489733695984
1271	35520219	1.576676368713379
1271	12122482	1.5759763717651367
1271	1412089	1.572906255722046
1271	6525844	1.5697367191314695
1271	22309946	1.5694628953933716
1271	8892905	1.56460702419281
1271	13969173	1.5611377954483032
1271	8524891	1.5600988864898682
1271	19970015	1.5486962795257568
1271	36180468	1.5479377508163452
1271	38630735	1.5401451587677002
1271	2973910	1.5399088859558103
1271	25300664	1.539092779159546
1271	19332616	1.535875678062439
1271	364522	1.53574800491333
1271	22544171	1.534993290901184
1271	4418112	1.5331847667694092
1271	6070278	1.529875636100769
1271	10795063	1.5294177532196045
1271	7813993	1.5283610820770264
1271	739734	1.5282522439956665
1271	4446814	1.527937412261963
1271	3616843	1.5279362201690674
1271	17821387	1.5279017686843872
1271	7711685	1.526613473892212
1271	31933981	1.524413824081421
1271	15925931	1.5192480087280271
1271	23633726	1.51818585395813
1271	2587396	1.5179778337478638
1271	25988622	1.5160309076309204
1271	11659421	1.5125104188919067
1271	2559303	1.5123848915100098
1271	25789730	1.5121994018554688
1271	5782614	1.5121827125549316
1271	15570691	1.5095157623291016
1271	39225849	1.5078256130218506
1271	43311750	1.5060094594955444
1271	9194077	1.503380298614502
1271	8290953	1.502163290977478
1271	8839502	1.5003323554992676
1271	7221410	1.4973368644714355
1271	10071590	1.4966508150100708
1271	4890578	1.4964649677276611
1271	13108582	1.491929292678833
1271	31347396	1.491071343421936
1271	46764350	1.4903990030288696
1271	14252892	1.4903775453567505
1271	4407385	1.4901771545410156
1271	13923069	1.4897140264511108
1271	2601324	1.488360047340393
1271	10795340	1.4882230758666992
1271	3205945	1.4874732494354248
1271	2194320	1.486563205718994
1271	7157436	1.485975980758667
1271	42601237	1.4822382926940918
1271	29253460	1.4819766283035278
1271	26026009	1.4811718463897705
1271	67787658	1.4782403707504272
1271	33904473	1.4780066013336182
1271	25261168	1.4758732318878174
1271	34630025	1.475517511367798
1271	14092737	1.475010633468628
1271	39084565	1.4747469425201416
1271	22889972	1.4736852645874023
1271	25858295	1.4729092121124268
1271	37592824	1.4719313383102417
1271	26132041	1.4714689254760742
1271	24003461	1.468511939048767
1271	23704559	1.4661598205566406
1271	4421742	1.4628548622131348
1271	35766603	1.4612934589385986
1271	26045237	1.4611427783966064
1271	29231620	1.460699439048767
1271	26107000	1.4595394134521484
1271	6270720	1.4585318565368652
1271	23983289	1.4579880237579346
1271	24724242	1.4578282833099363
1271	7039855	1.45605731010437
1200	3610282	1.5559875965118408
1200	3441524	1.5199613571166992
1200	2053540	1.4872184991836548
1200	7878807	1.4841225147247314
1200	16270577	1.480677604675293
1200	15426878	1.4779658317565918
1200	7549811	1.4701592922210691
1200	23938319	1.468448042869568
1200	26011884	1.4681730270385742
1200	9889151	1.4620068073272705
1200	24311787	1.4607051610946655
1200	10906636	1.4511244297027588
1200	20179918	1.4429123401641846
1200	19708993	1.4366604089736938
1200	27274441	1.4358885288238523
1200	2617858	1.4302382469177246
1200	43224840	1.4268544912338257
1200	1744752	1.426365613937378
1200	21219071	1.4121322631835938
1200	10423989	1.402180552482605
1200	4425507	1.402125597000122
1200	4270992	1.4007844924926758
1200	11256632	1.400659203529358
1200	20646904	1.3999624252319336
1200	35660758	1.3989003896713257
1200	21114100	1.3987820148468018
1200	8305686	1.3986473083496094
1200	946756	1.3983800411224363
1200	28517384	1.3959803581237793
1200	24335068	1.3959691524505615
1200	1546650	1.395856857299805
1200	35231675	1.391981840133667
1200	2119889	1.3918392658233645
1200	10247314	1.3910127878189087
1200	40769868	1.3897113800048828
1200	21598000	1.388993740081787
1200	21754541	1.3852555751800537
1200	9164724	1.3841978311538696
1200	18346333	1.381075143814087
1200	18126445	1.3794649839401243
1200	6788835	1.3779690265655518
1200	24995939	1.375465989112854
1200	1889358	1.3742997646331787
1200	159469	1.373003005981445
1200	3829232	1.3671424388885498
1200	4421578	1.3668694496154783
1200	11195653	1.3643684387207031
1200	14155726	1.363351583480835
1200	9591368	1.3627643585205078
1200	35531883	1.362251043319702
1200	7116734	1.3605008125305176
1200	5774746	1.3580901622772217
1200	19685306	1.3580728769302368
1200	778436	1.358054280281067
1200	43700577	1.355051875114441
1200	18042803	1.354638934135437
1200	35747505	1.3536818027496338
1200	4391685	1.3529947996139526
1200	22890091	1.3519243001937866
1200	39929509	1.351912498474121
1200	45199834	1.3518980741500854
1200	42314147	1.3506110906600952
1200	11721676	1.3504184484481812
1200	16546131	1.3503321409225464
1200	306006	1.349931716918945
1200	4469125	1.349746584892273
1200	8331432	1.3477500677108765
1200	10607877	1.3463466167449951
1200	20649327	1.3450794219970703
1200	31154082	1.3434529304504397
1200	1914588	1.3430626392364502
1200	32927475	1.3402831554412842
1200	19658917	1.3400208950042725
1200	31387717	1.3392423391342163
1200	12582729	1.3380775451660156
1200	30208015	1.337857961654663
1200	40383969	1.3372632265090942
1200	25942757	1.3372485637664795
1200	2060137	1.3360509872436523
1200	26047921	1.3358101844787598
1200	12956194	1.3333796262741089
1200	25682129	1.3332648277282717
1200	4067274	1.3320775032043457
1200	6386930	1.331396460533142
1200	30041895	1.3277186155319214
1200	7643848	1.326932430267334
1200	40590358	1.3263285160064695
1200	2832403	1.325527906417847
1200	2177022	1.325000882148743
1200	47240151	1.3239569664001465
1200	2158516	1.323634386062622
1200	33499189	1.3226094245910645
1200	7708803	1.3189173936843872
1200	12058271	1.317821979522705
1200	46266579	1.3174039125442505
1200	17194716	1.3167178630828855
1200	18078750	1.3161197900772097
1200	493346	1.3149566650390625
1200	38477436	1.31489896774292
1200	13411519	1.3142755031585691
180	16966326	2.213120937347412
180	13380011	1.9270787239074707
180	9217800	1.925658583641052
180	17231273	1.827170252799988
180	18414462	1.82071053981781
180	4889228	1.7688446044921875
180	1800734	1.7579717636108398
180	43048059	1.7465362548828125
180	44408494	1.739932656288147
180	207972	1.7388780117034912
180	4391121	1.7221883535385132
180	19571273	1.7100201845169067
180	7734150	1.7053821086883545
180	15381976	1.7045024633407593
180	6492658	1.699429273605347
180	3619931	1.6967551708221436
180	14434123	1.6947988271713257
180	26030079	1.691669464111328
180	29657303	1.690019607543945
180	14972169	1.6865015029907229
180	4421742	1.6831071376800537
180	14362678	1.6791954040527344
180	10889845	1.6787973642349243
180	27093166	1.6764309406280518
180	11254556	1.674328327178955
180	14893425	1.671517848968506
180	24917562	1.6710323095321655
180	21366394	1.6709243059158323
180	41644178	1.6655877828598022
180	3553087	1.6636914014816284
180	31347396	1.661704421043396
180	4407455	1.659388303756714
180	2119889	1.657452940940857
180	12240507	1.6514451503753662
180	26688294	1.6512186527252195
180	4425507	1.6475774049758911
180	25687558	1.6456072330474854
180	35345807	1.6454018354415894
180	40473317	1.6450519561767578
180	9304312	1.6440694332122805
180	7155555	1.6430788040161133
180	2481032	1.6430341005325315
180	41913714	1.6417567729949951
180	34905328	1.641744613647461
180	21395936	1.6390784978866575
180	8771704	1.6359648704528809
180	4700428	1.6349554061889648
180	888896	1.6337440013885498
180	6426919	1.6317758560180664
180	13823200	1.6299269199371338
180	32985041	1.6296123266220093
180	13923069	1.627973556518555
180	22488511	1.626936674118042
180	4795303	1.625368356704712
180	9638032	1.6235578060150146
180	20501163	1.6231123208999634
180	10666475	1.6229619979858398
180	3981033	1.6213462352752686
180	25251625	1.6189892292022705
180	5811042	1.6179310083389282
180	5572127	1.6168866157531738
180	7042304	1.6163794994354248
180	18956141	1.6147642135620115
180	15548965	1.6143906116485596
180	25510546	1.6126391887664795
180	18348376	1.6122798919677734
180	4345315	1.6099034547805786
180	2139357	1.609569430351257
180	14615911	1.6086326837539673
180	27460509	1.6082264184951782
180	10486817	1.605365753173828
180	5386514	1.6047608852386477
180	21307488	1.604641318321228
180	25089501	1.6039923429489136
180	982650	1.602895975112915
180	4407385	1.6027384996414185
180	24652030	1.602009654045105
180	7875158	1.6006247997283936
180	6936141	1.6000055074691772
180	10852047	1.5990089178085327
180	25453683	1.5982961654663086
180	13573143	1.5980305671691897
180	23148978	1.5975879430770874
180	1964163	1.5969514846801758
180	27403802	1.595844864845276
180	36386637	1.5952714681625366
180	20381484	1.5950170755386353
180	14419116	1.5923937559127808
180	26068103	1.591923713684082
180	13921783	1.5915988683700562
180	21219071	1.59022057056427
180	36838958	1.589998722076416
180	1507222	1.5898313522338867
180	2272614	1.5893275737762451
180	67045088	1.589255452156067
180	23700330	1.5889884233474731
180	13172737	1.5888493061065674
180	24550453	1.5886889696121216
180	6625693	1.5880954265594482
180	10169908	1.585620403289795
502	10854174	1.5015432834625244
502	17626822	1.497403860092163
502	15968271	1.4463940858840942
502	13906581	1.4405001401901243
502	21323587	1.4285249710083008
502	26611094	1.4259852170944214
502	21377587	1.411500096321106
502	70516463	1.39505934715271
502	40905302	1.3885488510131836
502	10893238	1.3767708539962769
502	3222122	1.3634662628173828
502	20606520	1.3591389656066897
502	39059143	1.353621244430542
502	43128141	1.3355449438095093
502	42404093	1.3322769403457642
502	10577574	1.3169832229614258
502	29107210	1.314582586288452
502	15041758	1.3026238679885864
502	26456326	1.296966791152954
502	19464037	1.2961995601654053
502	6767133	1.2923529148101809
502	20187433	1.2907392978668213
502	27712433	1.2884979248046875
502	5254741	1.2855322360992432
502	20888849	1.2849605083465576
502	13515165	1.2839977741241455
502	42278130	1.2831244468688965
502	77971703	1.2822105884552002
502	24318630	1.2818615436553955
502	20491205	1.2796448469161987
502	6421734	1.2789373397827148
